1815693	210387	1605306
1810258	218006	1592252
1867456	232771	1634685
1869980	215412	1654568
1816204	210296	1605908
1847319	227199	1620120
1755660	220165	1535495
1791920	222254	1569666
1780311	224682	1555629
1724073	217463	1506610
1845400	225843	1619557
1786482	217243	1569239
1797881	219312	1578569
1791072	221751	1569321
1720494	213536	1506958
1845239	210993	1634246
1771303	218185	1553118
1806563	210111	1596452
1788831	229020	1559811
1839346	217433	1621913
1883193	218608	1664585
1735248	210051	1525197
1785966	226550	1559416
1833811	223544	1610267
1789993	224991	1565002
1775505	219302	1556203
1835601	225248	1610353
1811505	211272	1600233
1793178	234570	1558608
1774269	207831	1566438
1858921	217151	1641770
1882609	208774	1673835
1736228	244781	1491447
1793571	219084	1574487
1678999	216744	1462255
1783618	226994	1556624
1804332	221123	1583209
1765872	224098	1541774
1809058	213760	1595298
1792633	219653	1572980
1849485	230215	1619270
1805847	221526	1584321
1792698	238678	1554020
1726941	222545	1504396
1802646	229741	1572905
1722450	208596	1513854
1851938	227678	1624260
1737720	202373	1535347
1791151	216992	1574159
1678915	207338	1471577
1798949	214187	1584762
1709504	210765	1498739
1818374	208385	1609989
1722351	222928	1499423
1767117	216805	1550312
1784005	213725	1570280
1824126	215740	1608386
1803398	229979	1573419
1825429	223504	1601925
1710711	208825	1501886
1861806	212859	1648947
1802242	222456	1579786
1728881	228301	1500580
1830029	205998	1624031
1795811	222490	1573321
1736836	228790	1508046
1771152	217256	1553896
1781497	228103	1553394
1799549	206364	1593185
1720928	201367	1519561
1777170	222370	1554800
1768750	210872	1557878
1810775	224826	1585949
1734533	223091	1511442
1842034	208514	1633520
1783701	208684	1575017
1767160	210278	1556882
1766662	226167	1540495
1797432	223546	1573886
1746969	207532	1539437
1784161	221451	1562710
1879372	228901	1650471
1777071	215651	1561420
1711256	209272	1501984
1802063	222612	1579451
1722042	204618	1517424
1782312	212884	1569428
1782683	220836	1561847
1795436	217498	1577938
1743290	207010	1536280
1761531	232219	1529312
1839860	212098	1627762
1821220	213116	1608104
1789948	219653	1570295
1808575	222290	1586285
1774099	214078	1560021
1738629	221702	1516927
1795126	223052	1572074
