1655736	210393	1445343
1762835	218461	1544374
1809784	232229	1577555
1792660	216131	1576529
1657137	210681	1446456
1676028	224726	1451302
1683431	217266	1466165
1695107	224164	1470943
1728952	219980	1508972
1708848	216724	1492124
1738328	223710	1514618
1743015	224643	1518372
1801279	219291	1581988
1809396	222411	1586985
1774322	216777	1557545
1761985	209730	1552255
1749821	224082	1525739
1805024	208858	1596166
1615614	227881	1387733
1694182	215305	1478877
1698675	222270	1476405
1728339	211234	1517105
1740389	227523	1512866
1640646	222245	1418401
1621427	230252	1391175
1831645	220854	1610791
1803385	225847	1577538
1731419	210299	1521120
1740867	230694	1510173
1670357	209099	1461258
1703569	215391	1488178
1766634	206176	1560458
1713719	241837	1471882
1689923	221751	1468172
1638211	214477	1423734
1735242	222235	1513007
1718328	219246	1499082
1772139	222154	1549985
1796430	210982	1585448
1749256	224494	1524762
1798746	229889	1568857
1688919	222072	1466847
1844402	236595	1607807
1748455	222368	1526087
1660200	230276	1429924
1738464	208566	1529898
1637497	220930	1416567
1726673	204780	1521893
1762447	219037	1543410
1697536	207504	1490032
1772433	213690	1558743
1727988	213598	1514390
1705199	207034	1498165
1709764	226488	1483276
1734899	218167	1516732
1709421	218037	1491384
1777553	216549	1561004
1781297	229140	1552157
1722774	225293	1497481
1686266	204724	1481542
1724517	209912	1514605
1677232	216896	1460336
1660130	227047	1433083
1801972	207390	1594582
1804629	225884	1578745
1750414	227145	1523269
1648588	215899	1432689
1842418	228147	1614271
1673439	209930	1463509
1697063	202282	1494781
1806468	224935	1581533
1728332	210014	1518318
1732671	223977	1508694
1719379	228504	1490875
1772515	206392	1566123
1731062	215802	1515260
1768831	210144	1558687
1684949	224870	1460079
1782036	225708	1556328
1676590	208974	1467616
1738885	225295	1513590
1820296	225562	1594734
1703138	211732	1491406
1732466	206780	1525686
1731646	222337	1509309
1689943	203286	1486657
1706228	213967	1492261
1801460	221187	1580273
1758484	221573	1536911
1682196	206830	1475366
1720789	238054	1482735
1757440	211202	1546238
1707692	213106	1494586
1778611	219752	1558859
1693359	219634	1473725
1751908	212259	1539649
1786195	223175	1563020
1732366	223111	1509255
1768253	226941	1541312
1729628	215693	1513935
1734182	207924	1526258
1696202	200459	1495743
1780557	237076	1543481
1769315	210034	1559281
1756772	223798	1532974
1732455	211716	1520739
1704259	208657	1495602
1724649	226472	1498177
1729677	229197	1500480
1762936	223352	1539584
1778325	210472	1567853
1706800	212891	1493909
1800407	220987	1579420
1806302	212866	1593436
1640804	222372	1418432
1709793	223919	1485874
1729122	224105	1505017
1771894	224888	1547006
1819028	222229	1596799
1747248	227569	1519679
1804971	222525	1582446
1766325	230427	1535898
1697814	216313	1481501
1823609	223759	1599850
1706715	202402	1504313
1727065	201494	1525571
1792930	220163	1572767
1697020	219105	1477915
1684608	212242	1472366
1759998	221539	1538459
1664473	227941	1436532
1810964	214775	1596189
1763659	225900	1537759
1752757	211541	1541216
1758555	216638	1541917
1722859	218857	1504002
1777626	224867	1552759
1649684	224296	1425388
1757031	211120	1545911
1709032	212274	1496758
1760586	236758	1523828
1705712	211253	1494459
1718064	220545	1497519
1777052	217729	1559323
1678849	238592	1440257
1699704	217127	1482577
1768635	207805	1560830
1730758	216337	1514421
1762876	224483	1538393
1716221	226984	1489237
1730267	215797	1514470
1713688	218796	1494892
1768079	225815	1542264
1800645	216392	1584253
1799254	217257	1581997
1750842	222990	1527852
1785480	206348	1579132
1697182	215984	1481198
1685990	224608	1461382
1725022	220410	1504612
1706537	214951	1491586
1711127	227135	1483992
1711522	204949	1506573
1702775	208083	1494692
1758321	225142	1533179
1771185	217781	1553404
1761134	220348	1540786
1803563	212963	1590600
1730388	206413	1523975
1777804	217788	1560016
1748357	227622	1520735
1842661	210917	1631744
1722157	213056	1509101
1675487	225180	1450307
1657282	218372	1438910
1792921	215835	1577086
1669197	212707	1456490
1743871	229213	1514658
1666586	225856	1440730
1765060	211737	1553323
1586052	231711	1354341
1722541	214124	1508417
1792936	216023	1576913
1821928	218213	1603715
1716867	229714	1487153
1707381	231042	1476339
1718093	221825	1496268
1759548	221254	1538294
1621425	219038	1402387
1715053	226788	1488265
1741350	224151	1517199
1735593	226396	1509197
1780062	226386	1553676
1725240	217792	1507448
1762392	224050	1538342
1728986	223637	1505349
1681623	223582	1458041
1746772	220145	1526627
1632721	219330	1413391
1716303	215453	1500850
1816836	213019	1603817
1637215	209546	1427669
1710985	222834	1488151
1714163	218895	1495268
1674065	206392	1467673
1782058	233061	1548997
1751446	221296	1530150
1757184	218770	1538414
1689421	230833	1458588
1695746	223030	1472716
1673811	215791	1458020
1697212	223489	1473723
1692292	222897	1469395
1712405	218514	1493891
1644718	229784	1414934
1697890	222073	1475817
1629748	239279	1390469
1762316	227052	1535264
1723388	220548	1502840
1755133	219638	1535495
1830546	210134	1620412
1783350	219208	1564142
1809049	207894	1601155
1729841	209332	1520509
1618683	203727	1414956
1639130	207970	1431160
1621478	211137	1410341
1701666	211643	1490023
