1676786	177	1676609
1865209	1659	1863550
1816295	885	1815410
1823505	423	1823082
1651072	208	1650864
1891664	206	1891458
1739283	211	1739072
1814836	124	1814712
1859598	494	1859104
1672494	209	1672285
1834359	845	1833514
1698176	209	1697967
1677410	177	1677233
1814496	391	1814105
1704460	155	1704305
1833783	81	1833702
1665852	32	1665820
1733797	391	1733406
1751280	42	1751238
1629949	312	1629637
1688673	158	1688515
1736117	85	1736032
1827958	426	1827532
1767990	120	1767870
1696541	183	1696358
1835238	347	1834891
1800332	266	1800066
1836858	93	1836765
1751616	1062	1750554
1703337	75	1703262
1762317	122	1762195
1807360	842	1806518
1829181	223	1828958
1742590	176	1742414
1689642	342	1689300
1702765	87	1702678
1832027	502	1831525
1656690	46	1656644
1769424	227	1769197
1874990	308	1874682
1674475	311	1674164
1787623	283	1787340
1750049	328	1749721
1586454	53	1586401
1872271	506	1871765
1819216	129	1819087
1729819	41	1729778
1825960	166	1825794
1695804	130	1695674
1647985	209	1647776
1704161	1050	1703111
1941629	866	1940763
1908891	981	1907910
1745655	167	1745488
1741547	151	1741396
1745625	307	1745318
1723854	90	1723764
1710709	74	1710635
1665332	53	1665279
1762111	186	1761925
1685445	82	1685363
1755108	235	1754873
1748847	274	1748573
1685805	619	1685186
1832024	299	1831725
1912690	440	1912250
1772506	141	1772365
1588415	6	1588409
1862046	901	1861145
1831607	680	1830927
1756578	115	1756463
1805595	248	1805347
1832479	144	1832335
1782659	93	1782566
1782391	469	1781922
1749518	331	1749187
1714464	126	1714338
1776206	206	1776000
1904656	447	1904209
1783074	141	1782933
1765547	257	1765290
1748387	69	1748318
1627741	110	1627631
1844304	205	1844099
1792191	150	1792041
1811160	161	1810999
1697749	96	1697653
1705274	446	1704828
1818415	445	1817970
1703321	39	1703282
1765274	210	1765064
1767068	364	1766704
1833060	210	1832850
1871802	1020	1870782
1880325	683	1879642
1844608	97	1844511
1671883	245	1671638
1686787	51	1686736
1760796	75	1760721
1856494	524	1855970
1890530	657	1889873
1911566	296	1911270
1738263	282	1737981
1761325	28	1761297
1751302	706	1750596
1886525	372	1886153
1825892	132	1825760
1868035	452	1867583
1716803	284	1716519
1675905	450	1675455
1780916	215	1780701
1717188	79	1717109
1754649	765	1753884
1669092	89	1669003
1729936	83	1729853
1768247	236	1768011
1775534	288	1775246
1647155	224	1646931
1793916	127	1793789
1794939	432	1794507
1727150	267	1726883
1717597	86	1717511
1776348	779	1775569
1752831	242	1752589
1743048	93	1742955
1804175	93	1804082
1734364	126	1734238
1913412	558	1912854
1730448	210	1730238
1768694	73	1768621
1770008	214	1769794
1801305	105	1801200
1734762	341	1734421
1795731	235	1795496
1734860	79	1734781
1828384	591	1827793
1800982	93	1800889
1843512	209	1843303
1775200	276	1774924
1780823	100	1780723
1862305	188	1862117
1755687	133	1755554
1679119	129	1678990
1786915	512	1786403
1810683	100	1810583
1733743	42	1733701
1709391	208	1709183
1771459	513	1770946
1660073	45	1660028
1813257	238	1813019
1846524	533	1845991
1841162	473	1840689
1626620	33	1626587
1747304	151	1747153
1763284	351	1762933
1883955	545	1883410
1823818	368	1823450
1824187	473	1823714
1770866	118	1770748
1842165	1294	1840871
1948562	206	1948356
1880025	124	1879901
1855735	653	1855082
1707372	101	1707271
1729715	761	1728954
1843123	133	1842990
1748432	204	1748228
1651949	269	1651680
1798423	160	1798263
1659611	211	1659400
1763334	235	1763099
1725612	36	1725576
1669344	396	1668948
1801843	140	1801703
1879668	512	1879156
1813132	322	1812810
1682825	4	1682821
1731429	459	1730970
1785133	201	1784932
1587134	30	1587104
1824069	356	1823713
1806751	122	1806629
1833523	769	1832754
1731320	203	1731117
1833826	143	1833683
1937018	427	1936591
1604968	199	1604769
1708230	96	1708134
1700744	184	1700560
1763835	269	1763566
1775130	539	1774591
1724066	42	1724024
1704120	179	1703941
1782442	414	1782028
1650902	11	1650891
1774804	466	1774338
1779550	186	1779364
1771962	172	1771790
1847673	96	1847577
1822164	243	1821921
1808487	409	1808078
1888129	368	1887761
1807987	541	1807446
1876816	500	1876316
1752945	102	1752843
1848065	370	1847695
1616096	53	1616043
1845619	122	1845497
1851418	201	1851217
1847171	174	1846997
1851336	1046	1850290
1880544	74	1880470
1774846	1050	1773796
1832195	591	1831604
1741967	139	1741828
1769400	263	1769137
1960362	1538	1958824
1685758	151	1685607
1862745	368	1862377
1607771	356	1607415
1838601	665	1837936
1838660	364	1838296
1738338	141	1738197
1710993	84	1710909
1772258	78	1772180
1920949	980	1919969
1909247	405	1908842
1625134	1242	1623892
1775847	128	1775719
1869578	360	1869218
1702584	393	1702191
1738289	250	1738039
1899061	262	1898799
1656705	113	1656592
1697072	122	1696950
1908748	113	1908635
1719277	128	1719149
1870961	707	1870254
1963139	458	1962681
1676486	46	1676440
1792947	116	1792831
1827254	637	1826617
1811408	939	1810469
1773751	160	1773591
1627473	125	1627348
1921347	280	1921067
1827662	322	1827340
1787810	285	1787525
1738778	146	1738632
1775845	98	1775747
1730149	363	1729786
1800201	293	1799908
1802021	211	1801810
1743805	3318	1740487
1790705	26	1790679
1721418	162	1721256
1854847	589	1854258
1735755	129	1735626
1693419	302	1693117
1828711	537	1828174
1836391	343	1836048
1820768	211	1820557
1654218	140	1654078
1687614	429	1687185
1689800	85	1689715
1819219	96	1819123
1905301	426	1904875
