1773904	211816	1562088
1756808	216434	1540374
1784663	230824	1553839
1811597	212787	1598810
1694185	208289	1485896
1799266	226856	1572410
1750477	216196	1534281
1824428	221165	1603263
1877369	224810	1652559
1759570	216829	1542741
1831264	226724	1604540
1828669	225293	1603376
1758437	216390	1542047
1778181	222083	1556098
1802057	209912	1592145
1811193	210546	1600647
1790839	221168	1569671
1748248	206499	1541749
1772988	228485	1544503
1793573	216162	1577411
1721530	219796	1501734
1873996	215482	1658514
1874978	229122	1645856
1783825	223815	1560010
1754997	228121	1526876
1787923	219464	1568459
1782661	223125	1559536
1734108	210147	1523961
1721965	231191	1490774
1732370	210017	1522353
1764241	213792	1550449
1747236	206703	1540533
1799448	244956	1554492
1710625	218743	1491882
1649074	215111	1433963
1713990	214882	1499108
1816683	217653	1599030
1741092	224673	1516419
1860672	212158	1648514
1801396	221008	1580388
1840470	230103	1610367
1853218	220534	1632684
1766945	235280	1531665
1795478	222161	1573317
1820630	229481	1591149
1735047	206938	1528109
1781758	223689	1558069
1766882	204668	1562214
1716638	219411	1497227
1763388	207694	1555694
1807721	213186	1594535
1819861	213707	1606154
1818011	198302	1619709
1749482	224500	1524982
1793773	217621	1576152
1767214	213751	1553463
1881452	213416	1668036
1787233	229168	1558065
1892630	224601	1668029
1611787	203597	1408190
1809076	212124	1596952
1814838	215386	1599452
1767572	227472	1540100
1867973	209654	1658319
1811993	224126	1587867
1635824	226075	1409749
1755942	215231	1540711
1844155	228122	1616033
1862851	207429	1655422
1693034	198292	1494742
1674971	222552	1452419
1736608	206021	1530587
1788186	223189	1564997
1733189	224946	1508243
1773621	205154	1568467
1700308	213898	1486410
1758124	206711	1551413
1718950	224199	1494751
1791155	225799	1565356
1729047	207203	1521844
1803872	218179	1585693
1834061	221543	1612518
1671559	210087	1461472
1716445	208027	1508418
1787910	223309	1564601
1841214	207855	1633359
1713846	214146	1499700
1759897	220211	1539686
1794372	219835	1574537
1605413	206157	1399256
1741326	234605	1506721
1785999	206433	1579566
1842353	214680	1627673
1816221	219951	1596270
1678913	221621	1457292
1820453	213974	1606479
1727429	222008	1505421
1767115	221244	1545871
1721809	227003	1494806
1789623	213458	1576165
1799594	209057	1590537
1845738	193705	1652033
1780374	240476	1539898
1843500	206347	1637153
1810877	226324	1584553
1760132	210907	1549225
1724460	209651	1514809
1711570	226263	1485307
1867021	227693	1639328
1818549	214870	1603679
1742298	213791	1528507
1806280	215461	1590819
1694839	219727	1475112
1810526	214969	1595557
1735896	221960	1513936
1774442	223192	1551250
1827078	222697	1604381
1852850	224343	1628507
1781503	223381	1558122
1841451	227986	1613465
1721758	220498	1501260
1699283	226224	1473059
1777609	209966	1567643
1768808	224264	1544544
1843904	203164	1640740
1713262	204143	1509119
1853380	216783	1636597
1773167	216130	1557037
1780247	213997	1566250
1781975	218068	1563907
1781679	227196	1554483
1775188	217627	1557561
1831937	222587	1609350
1826189	208720	1617469
1787230	220329	1566901
1810466	222088	1588378
1751395	219843	1531552
1675227	222832	1452395
1902389	210713	1691676
1788742	214879	1573863
1870200	234799	1635401
1791021	211342	1579679
1807333	219217	1588116
1826842	216828	1610014
1717826	237487	1480339
1786283	216793	1569490
1839080	207858	1631222
1793628	214928	1578700
1778301	224661	1553640
1765865	225355	1540510
1791146	212651	1578495
1790673	217509	1573164
1818538	222776	1595762
1796498	214761	1581737
1771244	214859	1556385
1880140	223097	1657043
1801260	206234	1595026
1777565	214874	1562691
1780332	223858	1556474
1826589	223500	1603089
1818496	215506	1602990
1656635	227572	1429063
1762083	203488	1558595
1806966	208753	1598213
1819270	227195	1592075
1727969	214844	1513125
1743210	219657	1523553
1876904	216670	1660234
1598089	203390	1394699
1756476	216795	1539681
1786353	227248	1559105
1759617	207912	1551705
1716984	212415	1504569
1760436	212080	1548356
1661965	218693	1443272
1692209	200310	1491899
1797087	212876	1584211
1816326	226033	1590293
1695274	222525	1472749
1848441	209979	1638462
1646981	232457	1414524
1779004	214985	1564019
1818366	215473	1602893
1750132	216912	1533220
1753691	230458	1523233
1830897	230476	1600421
1820625	217749	1602876
1838792	220793	1617999
1754463	227860	1526603
1742744	225585	1517159
1774622	217608	1557014
1758994	228068	1530926
1791229	222897	1568332
1852846	213898	1638948
1840277	223638	1616639
1769858	221473	1548385
1754753	219331	1535422
1869591	219210	1650381
1761548	219776	1541772
1836308	215156	1621152
1852451	211286	1641165
1766373	205039	1561334
1721302	223397	1497905
1754703	218544	1536159
1707285	209775	1497510
1808041	227498	1580543
1888911	220498	1668413
1796212	217851	1578361
1726834	228130	1498704
1688643	224361	1464282
1789042	213982	1575060
1786671	228363	1558308
1803257	226659	1576598
1778425	221719	1556706
1802628	232001	1570627
1771721	222604	1549117
1791602	238669	1552933
1758616	228565	1530051
1788233	217003	1571230
1795137	217681	1577456
1841352	207331	1634021
1842714	216398	1626316
1776208	204498	1571710
1782119	209922	1572197
1750864	203508	1547356
1761133	208271	1552862
1695869	209269	1486600
1717985	210874	1507111
1775533	222502	1553031
1791014	212500	1578514
1769997	206684	1563313
1731717	211446	1520271
1681412	212987	1468425
1720215	225172	1495043
1768675	231014	1537661
1830993	224770	1606223
1752856	209441	1543415
1790804	222331	1568473
1820719	219196	1601523
1834299	213129	1621170
1803742	229470	1574272
1800755	230643	1570112
1696799	212990	1483809
1804181	237866	1566315
1761731	222779	1538952
1721347	208659	1512688
1817447	213414	1604033
1766464	218554	1547910
1805231	240532	1564699
1749015	220838	1528177
1768141	216121	1552020
1813191	216691	1596500
1802629	206085	1596544
1764664	207143	1557521
1861378	239596	1621782
1776542	218832	1557710
1809041	221370	1587671
1863795	227189	1636606
1873138	205661	1667477
1726584	210554	1516030
1783041	216769	1566272
1701576	227546	1474030
1766775	212358	1554417
1809476	227473	1582003
1758761	216097	1542664
1767105	229288	1537817
1693403	218994	1474409
1758541	212960	1545581
1820326	217695	1602631
1769059	225879	1543180
1768626	217629	1550997
1723739	238162	1485577
1800428	218844	1581584
1742353	209917	1532436
1664203	204640	1459563
1779633	222831	1556802
1834431	223876	1610555
1773676	216331	1557345
1776171	219422	1556749
1726416	210789	1515627
1728346	220987	1507359
1668399	235118	1433281
1819547	227436	1592111
1735188	209500	1525688
1826585	226459	1600126
1678822	224888	1453934
1795135	211665	1583470
1823570	213973	1609597
1886095	210452	1675643
1835160	220965	1614195
1726389	212483	1513906
1777309	212256	1565053
1732309	221231	1511078
1737611	233841	1503770
1786198	220294	1565904
1847642	209338	1638304
1818405	220266	1598139
1775132	221898	1553234
1797858	229449	1568409
1845783	217279	1628504
1741337	229758	1511579
1721222	225163	1496059
1755934	222571	1533363
1754827	221042	1533785
1736000	210451	1525549
1738429	212848	1525581
1763762	213042	1550720
1789375	205293	1584082
1794616	219364	1575252
1855668	225395	1630273
1697933	225653	1472280
1810449	212100	1598349
1767208	214571	1552637
1788796	223536	1565260
1751272	219950	1531322
1711559	222878	1488681
1681646	218072	1463574
1707218	208041	1499177
1715898	212490	1503408
1852686	208937	1643749
1823027	211670	1611357
1767120	219330	1547790
1715288	218324	1496964
1688923	222844	1466079
1868292	223406	1644886
1729416	212434	1516982
1784478	212209	1572269
1752461	236292	1516169
1878031	215936	1662095
1720480	215202	1505278
1741291	208316	1532975
1764515	223274	1541241
1748929	211101	1537828
1744307	208897	1535410
1856908	217017	1639891
1760822	218864	1541958
1717076	217114	1499962
1759939	209693	1550246
1796853	221303	1575550
1789005	224338	1564667
1763192	211411	1551781
1764302	234984	1529318
1764749	214936	1549813
1721098	209691	1511407
1763828	222815	1541013
1797829	220980	1576849
1727351	201357	1525994
1823836	219046	1604790
1765939	231103	1534836
1759349	218549	1540800
1754431	231044	1523387
1740875	231838	1509037
1704889	220719	1484170
1728537	206680	1521857
1780796	206316	1574480
1799934	214733	1585201
1815802	219334	1596468
1879305	214447	1664858
1787272	233328	1553944
1779930	210099	1569831
1736171	215994	1520177
1746486	203190	1543296
1856236	219175	1637061
1805799	223622	1582177
1829073	225669	1603404
1836744	211322	1625422
1687243	208179	1479064
1884063	223279	1660784
1767994	223047	1544947
1763013	227042	1535971
1799764	214280	1585484
1769100	218172	1550928
1655714	225017	1430697
1744075	226860	1517215
1775315	234505	1540810
1886568	220229	1666339
1855633	217443	1638190
1692252	203123	1489129
1747806	211179	1536627
1794559	230503	1564056
1795523	211461	1584062
1890208	226079	1664129
1785980	219914	1566066
1749864	222880	1526984
1882631	224252	1658379
1798260	232329	1565931
1740072	219866	1520206
1832192	230734	1601458
1836775	211241	1625534
1795273	215326	1579947
1688106	209366	1478740
1886694	226898	1659796
1779187	214543	1564644
1798789	213605	1585184
1827142	214162	1612980
1776885	218823	1558062
1734354	224499	1509855
1731552	216849	1514703
1847504	235199	1612305
1733578	219566	1514012
1735074	211213	1523861
1759192	216746	1542446
1801245	225986	1575259
1707122	197667	1509455
1701314	229401	1471913
1758583	220298	1538285
1747626	221517	1526109
1720022	199929	1520093
1775535	219707	1555828
1849548	225173	1624375
1823756	212564	1611192
1727249	210843	1516406
1786245	216483	1569762
1830596	208545	1622051
1804515	202273	1602242
1729536	206025	1523511
1671152	226589	1444563
1768561	216645	1551916
1766247	198022	1568225
1789026	200977	1588049
1725142	233205	1491937
1797176	225338	1571838
1776869	214645	1562224
1719756	219798	1499958
1795435	217117	1578318
1831896	221630	1610266
1596084	214967	1381117
1816356	206735	1609621
1752353	209192	1543161
1873385	226141	1647244
1775724	216361	1559363
1816724	225139	1591585
1683137	225299	1457838
1792372	213332	1579040
1754274	200705	1553569
1762131	216269	1545862
1663486	201712	1461774
1765785	216122	1549663
1762621	211184	1551437
1742728	222484	1520244
1761904	209043	1552861
1832241	219653	1612588
1756550	224222	1532328
1778171	221703	1556468
1782802	212193	1570609
1679917	217326	1462591
1750411	200591	1549820
1737539	217230	1520309
1790602	210335	1580267
1757531	214107	1543424
1720891	229525	1491366
1712485	215180	1497305
1854083	225960	1628123
1712763	208579	1504184
1805672	228722	1576950
1729859	212715	1517144
1773581	213057	1560524
1787747	203237	1584510
1780703	224754	1555949
1790534	216088	1574446
1731181	219672	1511509
1740431	214628	1525803
1814763	229511	1585252
1697085	216184	1480901
1879639	216856	1662783
1777832	207776	1570056
1678609	210241	1468368
1828901	202363	1626538
1774936	211304	1563632
1806553	211668	1594885
1713915	192490	1521425
1838510	215494	1623016
1793287	206330	1586957
1745846	214788	1531058
1847879	220953	1626926
1788102	218469	1569633
1795447	219867	1575580
1726280	215532	1510748
1728053	214111	1513942
1646391	213675	1432716
1791729	225737	1565992
1804401	236256	1568145
1687478	201282	1486196
1657618	203516	1454102
1789278	228844	1560434
1793517	214521	1578996
1711664	212634	1499030
1806132	225959	1580173
1831002	218754	1612248
1790988	212660	1578328
1767861	219379	1548482
1763054	215607	1547447
1780795	231966	1548829
1900570	219265	1681305
1710219	208578	1501641
1813615	216084	1597531
1742586	220678	1521908
1846477	215483	1630994
1745620	206712	1538908
1768652	216211	1552441
