42638	0	0	0	0	17136	44417	44417	17136	14265	2871
42800	0	0	0	0	16974	44412	44412	16974	14311	2663
42693	0	0	0	0	17081	44414	44414	17081	14276	2805
42474	0	0	0	0	17300	44586	44586	17300	14464	2836
42681	0	0	0	0	17093	44601	44600	17093	14430	2663
42230	0	0	0	0	17544	44635	44635	17544	14450	3094
42514	0	0	0	0	17260	44673	44671	17260	14489	2771
42546	0	0	0	0	17228	44619	44619	17228	14479	2749
42723	0	0	0	0	17051	44412	44412	17051	14319	2732
42573	0	0	0	0	17201	44590	44590	17201	14474	2727
42597	0	0	0	0	17177	44611	44610	17177	14488	2689
42788	0	0	0	0	16986	44612	44612	16986	14421	2565
42643	0	0	0	0	17131	44638	44638	17131	14466	2665
42597	0	0	0	0	17177	44331	44330	17177	14276	2901
42792	0	0	0	0	16982	44619	44618	16982	14422	2560
43058	0	0	0	0	16716	44316	44316	16716	14231	2485
42512	0	0	0	0	17262	44651	44651	17262	14521	2741
42652	0	0	0	0	17122	44565	44565	17122	14481	2641
42777	0	0	0	0	16997	44462	44462	16997	14263	2734
42548	0	0	0	0	17226	44479	44478	17226	14275	2951
42679	0	0	0	0	17095	44346	44346	17095	14258	2837
43112	0	0	0	0	16662	44434	44433	16662	14302	2360
42950	0	0	0	0	16824	44468	44468	16824	14260	2564
42399	0	0	0	0	17375	44578	44577	17375	14459	2916
42457	0	0	0	0	17317	44572	44571	17317	14474	2843
42270	0	0	0	0	17504	44595	44594	17504	14513	2991
42617	0	0	0	0	17157	44417	44415	17157	14273	2884
42476	0	0	0	0	17298	44394	44393	17298	14279	3019
42567	0	0	0	0	17207	44652	44651	17207	14463	2744
42787	0	0	0	0	16987	44619	44618	16987	14426	2561
42653	0	0	0	0	17121	44611	44611	17121	14496	2625
42772	0	0	0	0	17002	44400	44400	17002	14253	2749
42617	0	0	0	0	17157	44398	44398	17157	14245	2912
42257	0	0	0	0	17517	44612	44611	17517	14487	3030
42606	0	0	0	0	17168	44642	44642	17168	14486	2682
42670	0	0	0	0	17104	44390	44390	17104	14327	2777
42611	0	0	0	0	17163	44629	44628	17163	14457	2706
42922	0	0	0	0	16852	44432	44431	16852	14291	2561
42641	0	0	0	0	17133	44579	44578	17133	14481	2652
42499	0	0	0	0	17275	44580	44578	17275	14495	2780
42411	0	0	0	0	17363	44639	44638	17363	14472	2891
42744	0	0	0	0	17030	44385	44385	17030	14293	2737
42765	0	0	0	0	17009	44397	44397	17009	14243	2766
42879	0	0	0	0	16895	44383	44383	16895	14223	2672
42959	0	0	0	0	16815	44490	44490	16815	14292	2523
42647	0	0	0	0	17127	44574	44572	17127	14430	2697
42684	0	0	0	0	17090	44667	44666	17090	14479	2611
42804	0	0	0	0	16970	44658	44657	16970	14474	2496
42732	0	0	0	0	17042	44416	44416	17042	14266	2776
42835	0	0	0	0	16939	44381	44381	16939	14307	2632
42483	0	0	0	0	17291	44599	44598	17291	14474	2817
42392	0	0	0	0	17382	44598	44597	17382	14491	2891
42544	0	0	0	0	17230	44631	44629	17230	14511	2719
42483	0	0	0	0	17291	44629	44628	17291	14512	2779
43103	0	0	0	0	16671	44331	44330	16671	14249	2422
42584	0	0	0	0	17190	44619	44619	17190	14508	2682
43059	0	0	0	0	16715	44376	44376	16715	14226	2489
42893	0	0	0	0	16881	44437	44437	16881	14270	2611
42521	0	0	0	0	17253	44661	44661	17253	14514	2739
42553	0	0	0	0	17221	44606	44605	17221	14486	2735
42748	0	0	0	0	17026	44624	44624	17026	14465	2561
43027	0	0	0	0	16747	44390	44390	16747	14217	2530
42719	0	0	0	0	17055	44627	44627	17055	14476	2579
42746	0	0	0	0	17028	44607	44606	17028	14482	2546
42556	0	0	0	0	17218	44596	44596	17218	14479	2739
42869	0	0	0	0	16905	44615	44615	16905	14372	2533
