1765849	209313	1556536
1970989	218512	1752477
1954237	230389	1723848
1831400	215416	1615984
1885509	210206	1675303
1897570	226678	1670892
1876932	218137	1658795
1917074	226660	1690414
1927886	220274	1707612
1878578	220263	1658315
1914944	222861	1692083
1847204	220352	1626852
1793782	220875	1572907
1990904	224139	1766765
1898406	213544	1684862
1860556	208201	1652355
1959828	219420	1740408
1922466	209201	1713265
1730698	229590	1501108
1853646	217038	1636608
1979236	222685	1756551
1963706	211421	1752285
1829784	228602	1601182
1841677	222615	1619062
1900585	229565	1671020
1964879	222011	1742868
1909276	225569	1683707
1834528	211460	1623068
1889647	233673	1655974
1799326	208833	1590493
1961136	215134	1746002
1966643	208163	1758480
1867457	243804	1623653
1865271	220412	1644859
1804440	215838	1588602
1900963	223964	1676999
1918523	218606	1699917
1887180	220450	1666730
1891893	212576	1679317
1864067	219867	1644200
1920495	229511	1690984
1886792	222000	1664792
1892700	235598	1657102
1909693	220281	1689412
1984578	231580	1752998
1901136	208262	1692874
1904673	225270	1679403
1873416	201503	1671913
1916930	221162	1695768
1875639	206219	1669420
1943680	213319	1730361
1952922	215480	1737442
1913386	206999	1706387
1713559	220615	1492944
1945128	222335	1722793
1930405	216699	1713706
1861236	213720	1647516
1914696	231659	1683037
1891780	223015	1668765
1853276	206250	1647026
1895704	211431	1684273
1836647	219524	1617123
1824407	227033	1597374
1826726	209040	1617686
1844003	224215	1619788
1793137	227525	1565612
1937695	215336	1722359
1989095	229855	1759240
1877092	211278	1665814
1804606	205459	1599147
1747588	225027	1522561
1811473	211196	1600277
1801842	222925	1578917
1793751	222944	1570807
2000715	207261	1793454
1853840	212077	1641763
1695567	205869	1489698
1846876	225433	1621443
1907975	219303	1688672
1877299	207505	1669794
1843774	222407	1621367
1970142	229269	1740873
1753177	212967	1540210
1849510	209364	1640146
1927932	224099	1703833
1945882	205471	1740411
1851893	215232	1636661
1934005	220525	1713480
1914340	220817	1693523
1864249	206138	1658111
1829014	236201	1592813
1895366	212028	1683338
1833443	213044	1620399
1798418	220227	1578191
1929875	220881	1708994
1926973	214812	1712161
1920612	223133	1697479
1850599	221485	1629114
1939441	229090	1710351
1907389	213554	1693835
1793879	206855	1587024
1894496	199592	1694904
1827293	239327	1587966
1802154	206585	1595569
1932839	230094	1702745
1850776	211714	1639062
1928915	208344	1720571
1931052	227409	1703643
1991878	228579	1763299
1939599	217658	1721941
1918016	212370	1705646
1893154	209999	1683155
1879695	221340	1658355
1879229	214562	1664667
1845453	220476	1624977
1822404	222688	1599716
1979637	223848	1755789
1938852	226746	1712106
1762905	224053	1538852
1916056	226230	1689826
1870633	221800	1648833
1741326	230433	1510893
1798818	215343	1583475
1865765	220412	1645353
1865434	201598	1663836
1877405	207295	1670110
2009454	221684	1787770
1883161	218701	1664460
1798875	213247	1585628
1771888	218369	1553519
1941278	227427	1713851
1930863	218799	1712064
1988795	227704	1761091
2015306	210995	1804311
1904437	217092	1687345
1876035	223882	1652153
1790368	222129	1568239
1935592	222264	1713328
1980693	211188	1769505
1870016	211926	1658090
1910300	234702	1675598
1824966	196911	1628055
1846722	220586	1626136
1961387	217172	1744215
1849152	237073	1612079
1845057	218053	1627004
1961578	209350	1752228
1799755	215100	1584655
1958149	223995	1734154
1804487	228262	1576225
1800654	215018	1585636
1945364	217501	1727863
1994428	226196	1768232
1869006	215178	1653828
1686846	217202	1469644
1819563	225777	1593786
1900099	210391	1689708
1836349	218679	1617670
1992414	225199	1767215
1990663	217382	1773281
1799598	216566	1583032
1722244	227062	1495182
1879819	205513	1674306
1886713	208177	1678536
1913086	226943	1686143
1859627	215908	1643719
1828894	220291	1608603
1869211	215438	1653773
1773756	205597	1568159
1950135	217427	1732708
1833543	227191	1606352
1883006	209703	1673303
1898814	213537	1685277
1876915	225248	1651667
1864281	218188	1646093
1845802	216029	1629773
1874762	215238	1659524
1891444	230843	1660601
1977039	224754	1752285
1909061	214760	1694301
1797100	231493	1565607
1945171	215228	1729943
1981558	215503	1766055
1932242	216792	1715450
1885226	231980	1653246
1961222	230074	1731148
1924975	220661	1704314
1900199	222996	1677203
1839363	227804	1611559
1809866	227832	1582034
1881698	217755	1663943
1941526	226999	1714527
1888983	231786	1657197
1898375	212892	1685483
1847927	224007	1623920
1903001	226639	1676362
1832413	223881	1608532
1974586	224826	1749760
1767660	218856	1548804
1751635	215188	1536447
1934118	208698	1725420
1878638	210281	1668357
1920339	226443	1693896
1917108	221520	1695588
1829050	206403	1622647
1914771	229541	1685230
1884173	217069	1667104
1916146	220822	1695324
1897380	227881	1669499
1750962	223280	1527682
1811292	215576	1595716
1949955	226182	1723773
1945765	224982	1720783
1946222	219965	1726257
1815957	231171	1584786
1860332	222054	1638278
1871791	237722	1634069
1978047	229572	1748475
1897970	220738	1677232
1897428	218296	1679132
1954523	204718	1749805
1921246	217743	1703503
1849324	208169	1641155
1920410	209417	1710993
1889863	203880	1685983
1751325	207960	1543365
1888721	211655	1677066
1874146	207822	1666324
1917843	221368	1696475
1920446	214934	1705512
1910354	208633	1701721
1973933	214377	1759556
1900369	212361	1688008
1858104	223972	1634132
1900777	234019	1666758
1872799	228311	1644488
1848355	208660	1639695
1811767	219980	1591787
1887065	220052	1667013
1945821	217124	1728697
1965065	230605	1734460
1828361	234314	1594047
1895183	212494	1682689
1867527	238858	1628669
1990078	220268	1769810
1798997	208504	1590493
2017520	214154	1803366
1951662	219008	1732654
1753846	240554	1513292
1844550	225029	1619521
1827656	218366	1609290
1920921	218369	1702552
1920975	210005	1710970
1859259	209855	1649404
1926097	243512	1682585
1890953	219149	1671804
1896844	220739	1676105
1817867	227781	1590086
1778459	206377	1572082
1831367	207622	1623745
1754394	218997	1535397
1831832	227511	1604321
1930352	212337	1718015
1820733	229076	1591657
1784484	217837	1566647
1762125	229678	1532447
1849553	222188	1627365
1818760	212696	1606064
1854310	215267	1639043
1875380	226433	1648947
1841535	220826	1620709
1840679	238216	1602463
1903879	219147	1684732
1844571	212594	1631977
1891578	209945	1681633
1842303	224731	1617572
1869274	228299	1640975
1766560	216512	1550048
1952556	219825	1732731
1885041	211691	1673350
1802078	220904	1581174
1840041	235408	1604633
1921917	227999	1693918
1817600	212295	1605305
1848120	227185	1620935
1817927	224741	1593186
1948588	212400	1736188
1869833	214283	1655550
1906698	210105	1696593
1908713	223582	1685131
1939670	211924	1727746
1819886	213179	1606707
1937363	222947	1714416
1793877	231597	1562280
1852899	217428	1635471
1997578	209376	1788202
1901241	221933	1679308
1797770	218923	1578847
1872821	226628	1646193
1980511	218314	1762197
1792490	231407	1561083
1889019	218627	1670392
1977016	222185	1754831
1893247	220372	1672875
1828767	209950	1618817
1730974	213582	1517392
1941964	217793	1724171
1873270	204450	1668820
2009554	221995	1787559
1853055	225914	1627141
1925618	224959	1700659
1864458	210524	1653934
1763726	216668	1547058
1888810	221314	1667496
1861948	224905	1637043
1859861	224320	1635541
1761537	217966	1543571
1913575	209178	1704397
1867787	215869	1651918
1793179	213181	1579998
1847638	212087	1635551
1850188	218675	1631513
1893822	223568	1670254
1831788	227869	1603919
2026269	228450	1797819
1797418	215746	1581672
1912618	214183	1698435
1866428	232992	1633436
1973037	215868	1757169
1886387	218762	1667625
1937955	212904	1725051
1940495	224011	1716484
1872256	208685	1663571
1955929	211771	1744158
1950824	220575	1730249
1921301	222628	1698673
1788123	217415	1570708
1871716	209209	1662507
1939950	229021	1710929
1789580	224565	1565015
1806250	218168	1588082
1924141	231352	1692789
1928614	216992	1711622
1871851	213559	1658292
1835095	226709	1608386
1886532	221465	1665067
1834300	210809	1623491
1925144	215699	1709445
1807991	236021	1571970
1918380	221131	1697249
2001761	233716	1768045
1750542	226182	1524360
1830529	223223	1607306
1774124	208080	1566044
1803535	204973	1598562
1892719	216380	1676339
1924896	220434	1704462
1957434	213145	1744289
1794988	231444	1563544
1928849	210005	1718844
1764576	214605	1549971
1725708	207157	1518551
1944755	220164	1724591
1917725	227228	1690497
2002803	225997	1776806
1942875	211765	1731110
1897825	217471	1680354
1889332	215909	1673423
1798232	220399	1577833
1919254	223186	1696068
1723749	217764	1505985
1870679	221861	1648818
1910900	224084	1686816
1936394	231509	1704885
1882950	231615	1651335
1912798	219380	1693418
1980215	214615	1765600
1826559	206125	1620434
1852158	216089	1636069
1897732	227050	1670682
1905355	211006	1694349
1977801	222991	1754810
1891539	221231	1670308
1951026	224180	1726846
1953245	226375	1726870
1846700	235118	1611582
1898054	219961	1678093
1983316	237271	1746045
1896978	212312	1684666
1836738	213326	1623412
1896847	212476	1684371
1872046	223572	1648474
1944442	220001	1724441
1753045	218119	1534926
1944608	211711	1732897
1815462	221225	1594237
1922453	230410	1692043
1747104	220329	1526775
1928395	233825	1694570
1880921	215612	1665309
1937435	212974	1724461
1790547	220221	1570326
1914920	226574	1688346
1841031	198906	1642125
1723262	228756	1494506
1817214	220320	1596894
1847023	222961	1624062
1777913	201087	1576826
1840716	216971	1623745
1845261	225361	1619900
1807936	214550	1593386
1818588	214996	1603592
1912780	217405	1695375
1902242	212317	1689925
1868124	207896	1660228
1871576	206616	1664960
1878425	231531	1646894
1957475	220833	1736642
1788208	200606	1587602
1884819	211573	1673246
1895490	234780	1660710
1773298	228336	1544962
1958216	213658	1744558
1892634	221499	1671135
1912324	216571	1695753
1936416	231668	1704748
1851074	216461	1634613
1750270	204078	1546192
1833726	212279	1621447
1967779	226785	1740994
1809313	221358	1587955
1951173	225139	1726034
1821998	226540	1595458
1860517	219341	1641176
1893328	207224	1686104
