303854	151	303703
334827	898	333929
220748	126	220622
248374	346	248028
309134	299	308835
310308	190	310118
309669	276	309393
316293	766	315527
305318	323	304995
337986	584	337402
242334	98	242236
213467	154	213313
252885	118	252767
305969	237	305732
286794	584	286210
254414	190	254224
292894	251	292643
199347	148	199199
381797	353	381444
349233	154	349079
253219	131	253088
217364	112	217252
200219	29	200190
295664	361	295303
298467	198	298269
321302	145	321157
256147	306	255841
265941	148	265793
318381	117	318264
262164	276	261888
315462	145	315317
201041	131	200910
321232	258	320974
356163	531	355632
292108	167	291941
276766	487	276279
237390	242	237148
232949	274	232675
226489	128	226361
220302	128	220174
310402	419	309983
284731	170	284561
322620	450	322170
298740	174	298566
298385	298	298087
318915	236	318679
283082	447	282635
341357	805	340552
255836	274	255562
345323	584	344739
260660	118	260542
241141	379	240762
192946	544	192402
321445	309	321136
246830	667	246163
196744	162	196582
174612	128	174484
236732	158	236574
347429	174	347255
314595	173	314422
285236	117	285119
344642	450	344192
240177	52	240125
234563	46	234517
223609	251	223358
348239	214	348025
268890	131	268759
305739	454	305285
266675	85	266590
328908	584	328324
219772	717	219055
345515	200	345315
258993	118	258875
303675	280	303395
357317	558	356759
275739	290	275449
309648	227	309421
301672	170	301502
394889	208	394681
233109	367	232742
279686	534	279152
261169	276	260893
273154	200	272954
355701	690	355011
309037	237	308800
331918	131	331787
275216	340	274876
262290	182	262108
350230	648	349582
341030	2020	339010
317165	325	316840
217742	55	217687
264682	1096	263586
228669	102	228567
255175	64	255111
223541	252	223289
244574	208	244366
287178	214	286964
238718	23	238695
304727	690	304037
229652	154	229498
273702	433	273269
282355	118	282237
164096	272	163824
449736	1130	448606
253195	215	252980
287493	178	287315
226304	272	226032
226541	52	226489
378537	470	378067
258111	165	257946
224078	118	223960
301929	419	301510
319739	367	319372
196100	5	196095
416493	1130	415363
369977	714	369263
230969	628	230341
372352	690	371662
296363	451	295912
230306	299	230007
360004	331	359673
373478	189	373289
252656	907	251749
211051	182	210869
306294	367	305927
237823	450	237373
292733	272	292461
283799	306	283493
244679	55	244624
213085	98	212987
298816	85	298731
257950	242	257708
251306	131	251175
288070	256	287814
188752	451	188301
266271	461	265810
259935	243	259692
428426	1318	427108
238208	263	237945
167472	5	167467
326512	191	326321
285411	72	285339
221902	98	221804
251928	180	251748
312508	410	312098
290222	193	290029
228221	1096	227125
277677	531	277146
378211	1118	377093
291311	270	291041
333487	325	333162
188193	98	188095
376736	1130	375606
361730	460	361270
323264	353	322911
200803	200	200603
396475	1318	395157
229979	9	229970
367747	1551	366196
330841	919	329922
309213	234	308979
265592	102	265490
182577	148	182429
291521	306	291215
280519	154	280365
324539	759	323780
294713	276	294437
317244	558	316686
257433	717	256716
304567	73	304494
333984	419	333565
282453	166	282287
317618	113	317505
345372	690	344682
250449	256	250193
234727	96	234631
311818	448	311370
288866	675	288191
268063	182	267881
263676	178	263498
374957	693	374264
321670	294	321376
316536	162	316374
394005	690	393315
298364	410	297954
273790	493	273297
271806	77	271729
406091	1551	404540
328970	280	328690
323994	436	323558
322555	690	321865
247014	242	246772
298677	158	298519
329108	784	328324
303369	251	303118
287043	254	286789
228090	361	227729
247402	667	246735
234455	51	234404
352686	844	351842
301832	667	301165
277623	124	277499
289896	258	289638
301874	693	301181
211535	129	211406
251429	210	251219
322660	610	322050
318765	227	318538
314734	410	314324
227324	85	227239
210664	29	210635
211895	208	211687
238309	493	237816
326440	558	325882
316305	690	315615
396081	419	395662
190172	84	190088
191284	250	191034
309296	165	309131
347855	422	347433
259490	747	258743
327318	844	326474
323255	441	322814
280700	422	280278
303657	779	302878
303271	276	302995
295713	174	295539
287345	54	287291
313825	422	313403
251291	251	251040
349621	279	349342
268994	251	268743
321436	214	321222
256796	276	256520
205222	308	204914
200562	53	200509
236444	148	236296
218670	107	218563
283820	178	283642
229792	154	229638
229259	367	228892
324983	690	324293
364925	648	364277
360343	1260	359083
143291	19	143272
339165	280	338885
347278	759	346519
242000	302	241698
275269	433	274836
329787	784	329003
174101	166	173935
303853	361	303492
271830	346	271484
311018	263	310755
328012	299	327713
331565	861	330704
275159	451	274708
262361	80	262281
357433	505	356928
241896	81	241815
349789	610	349179
317472	360	317112
256946	410	256536
253314	98	253216
263152	153	262999
157733	493	157240
290897	525	290372
356121	96	356025
320380	191	320189
254152	158	253994
229146	98	229048
290704	193	290511
239617	129	239488
321611	214	321397
271459	154	271305
259310	154	259156
292349	214	292135
258328	493	257835
290246	717	289529
285147	690	284457
294982	96	294886
391108	675	390433
301212	531	300681
291296	346	290950
279681	208	279473
280210	227	279983
191298	5	191293
292516	189	292327
290211	1115	289096
329034	714	328320
284604	452	284152
274287	690	273597
334817	450	334367
367013	410	366603
173604	51	173553
400378	340	400038
265542	174	265368
269066	433	268633
368611	299	368312
263904	166	263738
296732	178	296554
209159	208	208951
291408	584	290824
239792	1096	238696
239080	98	238982
247238	270	246968
118829	5	118824
242185	158	242027
231441	112	231329
248647	272	248375
299046	280	298766
217121	182	216939
281823	191	281632
191802	64	191738
468107	805	467302
273984	329	273655
248897	96	248801
378546	280	378266
354657	142	354515
283346	210	283136
236710	108	236602
336300	148	336152
209218	33	209185
305674	124	305550
316401	323	316078
366331	276	366055
380969	1545	379424
207893	448	207445
267948	448	267500
282260	279	281981
217534	679	216855
325854	346	325508
248885	385	248500
268563	64	268499
290741	190	290551
279806	118	279688
329198	422	328776
