51619	0	0	0	0	8155	57247	0	8155	1772	6383
51336	0	0	0	0	8438	57333	0	8438	1792	6646
50430	0	0	0	0	9344	57223	0	9344	1802	7542
51184	0	0	0	0	8590	57116	0	8590	1798	6792
50991	0	0	0	0	8783	57285	0	8783	1783	7000
51140	0	0	0	0	8634	57059	0	8634	1753	6881
50961	0	0	0	0	8813	57291	0	8813	1765	7048
51203	0	0	0	0	8571	57090	0	8571	1762	6809
51113	0	0	0	0	8661	57309	0	8661	1776	6885
51533	0	0	0	0	8241	57278	0	8241	1813	6428
51845	0	0	0	0	7929	57050	0	7929	1770	6159
51338	0	0	0	0	8436	57279	0	8436	1783	6653
51290	0	0	0	0	8484	57252	0	8484	1801	6683
51207	0	0	0	0	8567	57287	0	8567	1777	6790
51377	0	0	0	0	8397	57284	0	8397	1776	6621
51788	0	0	0	0	7986	57012	0	7986	1757	6229
51597	0	0	0	0	8177	57256	0	8177	1787	6390
51189	0	0	0	0	8585	57221	0	8585	1772	6813
51858	0	0	0	0	7916	57256	0	7916	1798	6118
51477	0	0	0	0	8297	57086	0	8297	1770	6527
51103	0	0	0	0	8671	57280	0	8671	1775	6896
51258	0	0	0	0	8516	57055	0	8516	1758	6758
51748	0	0	0	0	8026	57185	0	8026	1794	6232
51434	0	0	0	0	8340	57168	0	8340	1766	6574
51561	0	0	0	0	8213	57149	0	8213	1749	6464
50651	0	0	0	0	9123	57300	0	9123	1796	7327
51061	0	0	0	0	8713	57269	0	8713	1801	6912
51046	0	0	0	0	8728	57102	0	8728	1791	6937
51143	0	0	0	0	8631	57247	0	8631	1791	6840
51495	0	0	0	0	8279	56954	0	8279	1747	6532
51855	0	0	0	0	7919	57095	0	7919	1769	6150
51565	0	0	0	0	8209	57105	0	8209	1779	6430
51485	0	0	0	0	8289	57269	0	8289	1822	6467
51847	0	0	0	0	7927	57087	0	7927	1781	6146
51628	0	0	0	0	8146	57308	0	8146	1782	6364
51277	0	0	0	0	8497	57308	0	8497	1798	6699
