667826	537	667289
437439	188	437251
435844	86	435758
339726	85	339641
653635	477	653158
469249	164	469085
582761	298	582463
683735	829	682906
576265	577	575688
719611	1053	718558
627230	326	626904
518804	504	518300
654164	537	653627
474388	187	474201
667126	731	666395
400580	285	400295
561770	126	561644
432887	187	432700
499456	297	499159
643663	588	643075
516475	250	516225
621803	281	621522
350172	107	350065
501611	173	501438
619405	477	618928
413696	86	413610
491872	207	491665
680228	1238	678990
674213	485	673728
665044	588	664456
441286	402	440884
507847	324	507523
404055	98	403957
682777	834	681943
700838	1053	699785
597502	424	597078
566828	577	566251
474216	292	473924
672878	182	672696
474970	294	474676
657381	182	657199
592230	787	591443
459521	207	459314
412882	494	412388
385357	96	385261
397999	294	397705
353658	137	353521
251229	52	251177
592674	119	592555
542897	504	542393
639523	177	639346
205242	42	205200
500436	397	500039
377787	135	377652
422580	426	422154
551716	109	551607
451258	388	450870
484910	292	484618
242989	57	242932
441746	86	441660
679249	597	678652
538797	192	538605
488905	527	488378
450338	363	449975
454267	188	454079
668844	260	668584
586892	424	586468
549907	75	549832
706770	307	706463
489184	494	488690
504436	540	503896
318767	65	318702
643559	715	642844
406058	98	405960
560659	294	560365
409582	189	409393
501467	324	501143
552497	1077	551420
418133	98	418035
497495	356	497139
502470	75	502395
465702	460	465242
314548	111	314437
604261	575	603686
437775	98	437677
610518	779	609739
611355	556	610799
434485	187	434298
326791	6	326785
339092	290	338802
680360	307	680053
662148	196	661952
623226	570	622656
280598	290	280308
607578	92	607486
592602	120	592482
408732	211	408521
514533	184	514349
574776	218	574558
483145	356	482789
491086	139	490947
323839	187	323652
638185	130	638055
557868	527	557341
491235	211	491024
493288	139	493149
697676	485	697191
336444	433	336011
330762	24	330738
328376	57	328319
377196	393	376803
687346	942	686404
690551	747	689804
587419	109	587310
553529	397	553132
476951	494	476457
321621	393	321228
557895	270	557625
484723	540	484183
670199	116	670083
706019	420	705599
717108	1053	716055
666181	79	666102
634020	88	633932
364583	511	364072
527326	397	526929
279307	57	279250
468470	173	468297
607096	570	606526
325423	43	325380
645624	158	645466
528504	1028	527476
496098	494	495604
681658	525	681133
645588	231	645357
501070	527	500543
650330	1238	649092
464619	188	464431
312356	57	312299
341884	233	341651
405774	317	405457
593247	779	592468
508134	173	507961
629629	896	628733
587069	267	586802
421524	317	421207
645709	477	645232
463825	456	463369
652040	731	651309
627059	588	626471
409333	239	409094
477102	129	476973
674438	511	673927
463837	1129	462708
495131	239	494892
624011	408	623603
597655	408	597247
393411	98	393313
535551	129	535422
666572	598	665974
588990	487	588503
382517	285	382232
600249	487	599762
541497	487	541010
602735	126	602609
483843	157	483686
682425	593	681832
414980	24	414956
417730	187	417543
554712	311	554401
495422	460	494962
359692	65	359627
577001	570	576431
452388	147	452241
579761	896	578865
625853	441	625412
289625	65	289560
363413	24	363389
530736	129	530607
647125	511	646614
687184	260	686924
442250	805	441445
635510	116	635394
421413	285	421128
540862	460	540402
616791	408	616383
554678	294	554384
467775	494	467281
565353	270	565083
491090	173	490917
301221	57	301164
439896	239	439657
295398	57	295341
308392	290	308102
584145	166	583979
625550	896	624654
515013	480	514533
451556	494	451062
632600	678	631922
466130	292	465838
579568	408	579160
641163	408	640755
670779	485	670294
664814	443	664371
439236	239	438997
417764	320	417444
437403	213	437190
390705	41	390664
465887	129	465758
641163	556	640607
389224	107	389117
337146	65	337081
522448	109	522339
598215	672	597543
211799	6	211793
485795	1077	484718
533201	100	533101
573571	105	573466
597602	408	597194
578515	126	578389
382039	98	381941
426030	805	425225
298712	57	298655
305273	57	305216
375318	137	375181
570399	100	570299
325713	290	325423
670767	214	670553
351665	290	351375
495253	135	495118
697104	420	696684
671352	731	670621
506170	290	505880
642265	425	641840
354668	66	354602
373398	233	373165
619034	822	618212
594781	577	594204
369393	518	368875
635317	177	635140
586148	715	585433
447843	388	447455
365511	294	365217
467267	187	467080
625886	425	625461
635734	928	634806
660087	441	659646
660690	231	660459
509615	292	509323
488120	173	487947
626484	537	625947
580706	109	580597
387960	672	387288
604971	64	604907
462619	88	462531
442968	211	442757
549865	121	549744
388580	239	388341
617292	279	617013
650259	278	649981
435861	137	435724
560214	97	560117
647457	298	647159
449157	211	448946
660319	158	660161
294187	6	294181
553022	487	552535
671609	1238	670371
422691	1113	421578
474942	228	474714
438693	137	438556
685531	310	685221
699214	231	698983
641006	513	640493
696780	485	696295
495494	184	495310
512767	47	512720
572123	255	571868
668986	779	668207
413915	139	413776
653154	928	652226
540061	480	539581
653009	88	652921
457059	187	456872
440284	86	440198
529779	173	529606
566843	408	566435
508573	63	508510
417026	107	416919
526928	228	526700
526866	105	526761
492473	64	492409
644499	414	644085
629181	331	628850
647467	678	646789
325602	290	325312
518240	78	518162
554879	480	554399
354511	65	354446
722895	942	721953
648386	489	647897
623624	570	623054
526174	129	526045
573794	120	573674
420078	147	419931
361000	393	360607
585094	113	584981
449972	317	449655
643920	793	643127
490287	88	490199
623691	896	622795
670869	79	670790
644227	570	643657
352635	672	351963
610043	570	609473
589903	487	589416
706840	396	706444
706772	485	706287
398983	672	398311
596607	489	596118
412899	239	412660
428607	157	428450
563697	83	563614
618124	424	617700
542454	109	542345
588279	105	588174
605603	314	605289
419558	317	419241
571372	250	571122
393912	187	393725
425456	82	425374
498403	290	498113
645471	281	645190
664777	260	664517
605282	166	605116
420667	74	420593
574888	715	574173
511259	78	511181
520502	65	520437
385395	545	384850
529241	532	528709
561217	903	560314
449467	235	449232
509492	504	508988
476116	184	475932
559891	787	559104
618604	575	618029
387202	317	386885
608434	100	608334
515575	1129	514446
487579	157	487422
359725	111	359614
457423	188	457235
581259	255	581004
654347	678	653669
619407	306	619101
434218	608	433610
298002	290	297712
376486	189	376297
642222	408	641814
433233	100	433133
667641	834	666807
332109	57	332052
530904	750	530154
231533	27	231506
338737	66	338671
635702	598	635104
304803	187	304616
643101	678	642423
450636	746	449890
387966	137	387829
466576	129	466447
707778	597	707181
426365	460	425905
635784	715	635069
509834	100	509734
450030	82	449948
547526	97	547429
695844	1008	694836
503195	63	503132
687645	177	687468
647040	307	646733
605424	356	605068
375931	57	375874
614180	750	613430
423075	110	422965
588858	356	588502
641216	158	641058
603913	109	603804
553016	1077	551939
528220	1028	527192
439945	356	439589
273985	290	273695
463382	494	462888
324478	290	324188
616653	588	616065
451497	187	451310
645523	281	645242
275225	290	274935
506147	173	505974
588308	267	588041
486629	207	486422
422432	147	422285
509635	63	509572
579465	97	579368
655647	537	655110
526904	47	526857
681191	1238	679953
362443	110	362333
482021	86	481935
517318	116	517202
401768	211	401557
388913	511	388402
664101	231	663870
614876	408	614468
433098	157	432941
568496	294	568202
638664	597	638067
545374	64	545310
502340	480	501860
398756	137	398619
460193	245	459948
555588	425	555163
470959	746	470213
398715	98	398617
347877	317	347560
654318	570	653748
595633	715	594918
542524	100	542424
559582	279	559303
364093	14	364079
638267	120	638147
584223	126	584097
389116	233	388883
605964	88	605876
353386	518	352868
648005	214	647791
471549	87	471462
553416	787	552629
634822	588	634234
518793	100	518693
374095	57	374038
594365	97	594268
521936	1028	520908
578253	532	577721
621120	896	620224
602874	119	602755
603837	715	603122
426305	137	426168
521672	65	521607
712225	418	711807
509194	171	509023
535529	263	535266
529686	397	529289
595851	715	595136
483652	239	483413
400025	317	399708
694117	834	693283
495612	184	495428
450222	545	449677
442289	211	442078
667290	597	666693
626737	231	626506
417380	235	417145
621664	715	620949
683449	731	682718
455385	397	454988
284713	233	284480
627737	570	627167
466528	129	466399
550443	126	550317
361838	65	361773
202993	6	202987
423810	110	423700
414466	173	414293
558934	263	558671
553823	121	553702
619801	896	618905
592755	487	592268
383861	14	383847
327544	110	327434
387464	57	387407
569460	715	568745
429143	402	428741
688303	396	687907
559756	109	559647
335046	27	335019
482763	460	482303
472159	239	471920
400295	253	400042
431373	545	430828
381704	545	381159
402988	494	402494
644624	672	643952
464233	157	464076
709345	525	708820
549848	121	549727
387641	24	387617
658905	513	658392
601267	356	600911
