36745	0	0	0	0	23029	44625	0	23029	14492	8537
36472	0	0	0	0	23302	44608	0	23302	14517	8785
36528	0	0	0	0	23246	44646	0	23246	14530	8716
36304	0	0	0	0	23470	44601	0	23470	14499	8971
36779	0	0	0	0	22995	44643	0	22995	14518	8477
36332	0	0	0	0	23442	44612	0	23442	14529	8913
36616	0	0	0	0	23158	44621	0	23158	14521	8637
36518	0	0	0	0	23256	44603	0	23256	14569	8687
36206	0	0	0	0	23568	44636	0	23568	14559	9009
36248	0	0	0	0	23526	44584	0	23526	14534	8992
36192	0	0	0	0	23582	44609	0	23582	14561	9021
36397	0	0	0	0	23377	44650	0	23377	14526	8851
36629	0	0	0	0	23145	44599	0	23145	14521	8624
36406	0	0	0	0	23368	44375	0	23368	14343	9025
36387	0	0	0	0	23387	44756	0	23387	14608	8779
36802	0	0	0	0	22972	44594	0	22972	14527	8445
36183	0	0	0	0	23591	44654	0	23591	14533	9058
36283	0	0	0	0	23491	44584	0	23491	14548	8943
36747	0	0	0	0	23027	44481	0	23027	14329	8698
36542	0	0	0	0	23232	44605	0	23232	14552	8680
36768	0	0	0	0	23006	44672	0	23006	14539	8467
37104	0	0	0	0	22670	44496	0	22670	14361	8309
36359	0	0	0	0	23415	44642	0	23415	14549	8866
36556	0	0	0	0	23218	44431	0	23218	14287	8931
36732	0	0	0	0	23042	44399	0	23042	14294	8748
36552	0	0	0	0	23222	44601	0	23222	14552	8670
36165	0	0	0	0	23609	44642	0	23609	14536	9073
36850	0	0	0	0	22924	44526	0	22924	14369	8555
36615	0	0	0	0	23159	44636	0	23159	14530	8629
36320	0	0	0	0	23454	44590	0	23454	14500	8954
36484	0	0	0	0	23290	44630	0	23290	14546	8744
36577	0	0	0	0	23197	44611	0	23197	14520	8677
36807	0	0	0	0	22967	44410	0	22967	14312	8655
36375	0	0	0	0	23399	44609	0	23399	14521	8878
36500	0	0	0	0	23274	44391	0	23274	14356	8918
36233	0	0	0	0	23541	44598	0	23541	14560	8981
36303	0	0	0	0	23471	44626	0	23471	14499	8972
36910	0	0	0	0	22864	44477	0	22864	14322	8542
36277	0	0	0	0	23497	44663	0	23497	14562	8935
36483	0	0	0	0	23291	44621	0	23291	14572	8719
36274	0	0	0	0	23500	44649	0	23500	14498	9002
36628	0	0	0	0	23146	44425	0	23146	14364	8782
37158	0	0	0	0	22616	44457	0	22616	14305	8311
36532	0	0	0	0	23242	44605	0	23242	14537	8705
36601	0	0	0	0	23173	44703	0	23173	14581	8592
36364	0	0	0	0	23410	44613	0	23410	14515	8895
36762	0	0	0	0	23012	44587	0	23012	14450	8562
36278	0	0	0	0	23496	44674	0	23496	14494	9002
36604	0	0	0	0	23170	44630	0	23170	14517	8653
36714	0	0	0	0	23060	44337	0	23060	14320	8740
36683	0	0	0	0	23091	44641	0	23091	14532	8559
36770	0	0	0	0	23004	44634	0	23004	14523	8481
36434	0	0	0	0	23340	44630	0	23340	14537	8803
36584	0	0	0	0	23190	44641	0	23190	14551	8639
36488	0	0	0	0	23286	44408	0	23286	14348	8938
36518	0	0	0	0	23256	44614	0	23256	14518	8738
36468	0	0	0	0	23306	44638	0	23306	14519	8787
36750	0	0	0	0	23024	44645	0	23024	14529	8495
36417	0	0	0	0	23357	44601	0	23357	14551	8806
36788	0	0	0	0	22986	44651	0	22986	14552	8434
36416	0	0	0	0	23358	44658	0	23358	14588	8770
36938	0	0	0	0	22836	44489	0	22836	14327	8509
36365	0	0	0	0	23409	44635	0	23409	14520	8889
36833	0	0	0	0	22941	44612	0	22941	14545	8396
36662	0	0	0	0	23112	44388	0	23112	14307	8805
36663	0	0	0	0	23111	44634	0	23111	14525	8586
36649	0	0	0	0	23125	44604	0	23125	14521	8604
36242	0	0	0	0	23532	44622	0	23532	14578	8954
36765	0	0	0	0	23009	44431	0	23009	14344	8665
35959	0	0	0	0	23815	44654	0	23815	14518	9297
36611	0	0	0	0	23163	44634	0	23163	14580	8583
36512	0	0	0	0	23262	44640	0	23262	14500	8762
36672	0	0	0	0	23102	44618	0	23102	14534	8568
37163	0	0	0	0	22611	44480	0	22611	14305	8306
36639	0	0	0	0	23135	44748	0	23135	14589	8546
36322	0	0	0	0	23452	44633	0	23452	14520	8932
36626	0	0	0	0	23148	44363	0	23148	14294	8854
37115	0	0	0	0	22659	44639	0	22659	14507	8152
36453	0	0	0	0	23321	44612	0	23321	14502	8819
36295	0	0	0	0	23479	44661	0	23479	14538	8941
36842	0	0	0	0	22932	44374	0	22932	14370	8562
36473	0	0	0	0	23301	44602	0	23301	14499	8802
37071	0	0	0	0	22703	44491	0	22703	14301	8402
36636	0	0	0	0	23138	44664	0	23138	14521	8617
36488	0	0	0	0	23286	44650	0	23286	14551	8735
36382	0	0	0	0	23392	44633	0	23392	14554	8838
36870	0	0	0	0	22904	44426	0	22904	14307	8597
36831	0	0	0	0	22943	44675	0	22943	14533	8410
36529	0	0	0	0	23245	44422	0	23245	14320	8925
36706	0	0	0	0	23068	44640	0	23068	14526	8542
36692	0	0	0	0	23082	44628	0	23082	14564	8518
36552	0	0	0	0	23222	44504	0	23222	14331	8891
36518	0	0	0	0	23256	44622	0	23256	14541	8715
36646	0	0	0	0	23128	44455	0	23128	14356	8772
36735	0	0	0	0	23039	44402	0	23039	14333	8706
37316	0	0	0	0	22458	44394	0	22458	14325	8133
36777	0	0	0	0	22997	44437	0	22997	14345	8652
36463	0	0	0	0	23311	44624	0	23311	14558	8753
36113	0	0	0	0	23661	44670	0	23661	14562	9099
36425	0	0	0	0	23349	44421	0	23349	14305	9044
37157	0	0	0	0	22617	44425	0	22617	14310	8307
