1880426	303	1880123
1799202	169	1799033
1923835	889	1922946
2036457	725	2035732
1939800	127	1939673
1982356	342	1982014
1758357	445	1757912
1846486	134	1846352
1872880	259	1872621
1862614	30	1862584
1844238	48	1844190
1822393	726	1821667
2028397	303	2028094
2091064	232	2090832
1861624	192	1861432
1794179	457	1793722
2040899	445	2040454
1793390	232	1793158
1591529	259	1591270
1797242	303	1796939
2032785	541	2032244
1916307	436	1915871
1949972	544	1949428
2035546	357	2035189
1740067	127	1739940
1847082	889	1846193
1843102	206	1842896
2105226	103	2105123
2046827	564	2046263
1934200	303	1933897
1782176	10	1782166
1812056	227	1811829
1862079	61	1862018
1885182	257	1884925
1713016	30	1712986
1844761	26	1844735
2033022	259	2032763
1811812	164	1811648
1921318	239	1921079
1817090	61	1817029
1675360	239	1675121
1829029	85	1828944
1790837	206	1790631
2084085	465	2083620
1622518	457	1622061
1856831	61	1856770
2048178	375	2047803
1851333	331	1851002
1937507	232	1937275
2020705	726	2019979
1753583	149	1753434
1683064	275	1682789
2007711	390	2007321
1965978	591	1965387
2065125	310	2064815
1808490	192	1808298
2021196	317	2020879
1935168	317	1934851
2007192	465	2006727
1943620	889	1942731
1609694	301	1609393
1841074	149	1840925
1822387	390	1821997
1965347	639	1964708
1771235	93	1771142
1944921	243	1944678
2029937	26	2029911
1812769	26	1812743
2067218	239	2066979
1812557	1024	1811533
1812660	333	1812327
1885771	206	1885565
2083358	48	2083310
1725145	61	1725084
1908619	237	1908382
2051685	93	2051592
1934270	639	1933631
1976645	996	1975649
1871903	61	1871842
1587223	26	1587197
1659532	26	1659506
1702576	164	1702412
2006039	725	2005314
1826907	332	1826575
1806575	996	1805579
1908135	357	1907778
1937104	95	1937009
1987225	232	1986993
1913991	127	1913864
2029005	283	2028722
2116969	239	2116730
1742151	237	1741914
1572210	192	1572018
1786511	283	1786228
1807689	872	1806817
1956307	232	1956075
1456111	239	1455872
1810890	317	1810573
1848939	331	1848608
1814000	465	1813535
1684966	165	1684801
2073735	188	2073547
1868168	271	1867897
1998141	1024	1997117
1761146	239	1760907
1842739	165	1842574
1998014	243	1997771
2059114	283	2058831
1812916	889	1812027
1779404	192	1779212
1841603	331	1841272
1961024	388	1960636
1846123	192	1845931
1917598	26	1917572
1845166	152	1845014
1811902	317	1811585
1826136	544	1825592
2054930	808	2054122
1617767	333	1617434
1926774	239	1926535
2300905	301	2300604
2155669	808	2154861
1904123	271	1903852
1974990	445	1974545
2076673	149	2076524
1956915	165	1956750
1835180	192	1834988
1646671	357	1646314
1921028	192	1920836
2051069	725	2050344
1864734	303	1864431
1988323	996	1987327
1782532	465	1782067
1817665	639	1817026
1776534	239	1776295
2014819	390	2014429
1946438	103	1946335
1866824	169	1866655
2170587	693	2169894
1813227	331	1812896
2122993	991	2122002
1838205	357	1837848
2093503	50	2093453
2053791	95	2053696
1814047	511	1813536
1581436	10	1581426
1870372	127	1870245
1849204	92	1849112
1820409	192	1820217
2274849	401	2274448
2183319	544	2182775
1803205	872	1802333
2172392	808	2171584
1535147	61	1535086
1930322	621	1929701
1977305	263	1977042
1796541	263	1796278
1926940	996	1925944
2139954	335	2139619
1794826	436	1794390
1645881	103	1645778
2175302	457	2174845
1988153	103	1988050
1949849	169	1949680
1660387	663	1659724
1891339	357	1890982
1806628	445	1806183
1649281	50	1649231
1723706	232	1723474
1895510	239	1895271
1834516	541	1833975
1736084	93	1735991
1973538	237	1973301
1981144	342	1980802
1711292	48	1711244
2130881	192	2130689
1990026	149	1989877
2008052	50	2008002
1668511	68	1668443
2069513	808	2068705
2184745	564	2184181
1912475	10	1912465
1814011	239	1813772
1955265	457	1954808
1926486	164	1926322
1799517	263	1799254
1793091	237	1792854
2202776	465	2202311
1903940	808	1903132
2005029	50	2004979
1894135	725	1893410
1915775	591	1915184
1812353	465	1811888
1902832	283	1902549
1782460	239	1782221
1858859	95	1858764
2319691	725	2318966
1941297	465	1940832
1661148	48	1661100
1884936	317	1884619
1675004	263	1674741
1974417	263	1974154
1827222	243	1826979
1650807	257	1650550
2008249	544	2007705
1902869	310	1902559
1689671	192	1689479
