2461553	1843396	618157
2458456	1826753	631703
2494234	1863692	630542
2503049	1863536	639513
2406742	1821492	585250
2481103	1866965	614138
2496768	1861095	635673
2528083	1902163	625920
2448386	1819223	629163
2501640	1848036	653604
2501214	1850419	650795
2552738	1855657	697081
2466022	1827758	638264
2493341	1842156	651185
2433527	1811581	621946
2452194	1854901	597293
2473510	1866143	607367
2489931	1872287	617644
2386746	1807509	579237
2424181	1812996	611185
2405981	1842998	562983
2332983	1811472	521511
2504909	1851404	653505
2503758	1833951	669807
2407457	1859107	548350
2495227	1858130	637097
2454660	1836154	618506
2506101	1865511	640590
2408682	1800818	607864
2541613	1872946	668667
2538943	1876425	662518
2457048	1840977	616071
2518141	1816455	701686
2459829	1884941	574888
2438990	1804448	634542
2401279	1844799	556480
2463944	1867202	596742
2499911	1841891	658020
2503069	1906643	596426
2476624	1838229	638395
2414373	1812136	602237
2387860	1822952	564908
2456939	1832680	624259
2482187	1871096	611091
2473606	1861158	612448
2335945	1842561	493384
2380197	1876180	504017
2509598	1843286	666312
2537376	1866951	670425
2517517	1848878	668639
2472022	1814995	657027
2478135	1848599	629536
2463652	1864129	599523
2467028	1880288	586740
2452609	1854385	598224
2520293	1853969	666324
2475744	1862072	613672
2413713	1834203	579510
2491628	1857502	634126
2516421	1873548	642873
2417865	1847086	570779
2439505	1820828	618677
2530472	1835815	694657
2490684	1862115	628569
2497150	1850794	646356
2446624	1839751	606873
2515298	1874697	640601
2500049	1845752	654297
2455255	1872952	582303
2549349	1872250	677099
2453489	1816907	636582
2535498	1835372	700126
2446760	1840212	606548
2512745	1823352	689393
2466149	1855051	611098
2481119	1806055	675064
2399138	1803639	595499
2409679	1824628	585051
2412583	1884328	528255
2440846	1854501	586345
2538458	1865855	672603
2476865	1829857	647008
2368270	1809127	559143
2476134	1841911	634223
2506236	1839012	667224
2417529	1830537	586992
2443884	1838175	605709
2436778	1857750	579028
2384945	1812524	572421
2472265	1841796	630469
2497083	1868572	628511
2408849	1856214	552635
2411412	1829065	582347
2481132	1850497	630635
2494191	1842527	651664
2486961	1839993	646968
2517144	1848582	668562
2382755	1807081	575674
