51566	0	0	0	0	8208	57282	0	8208	1872	6336
51490	0	0	0	0	8284	57064	0	8284	1919	6365
51616	0	0	0	0	8158	56996	0	8158	1883	6275
51151	0	0	0	0	8623	57212	0	8623	1880	6743
51522	0	0	0	0	8252	57120	0	8252	1795	6457
51342	0	0	0	0	8432	57275	0	8432	1880	6552
51862	0	0	0	0	7912	57259	0	7912	1878	6034
51886	0	0	0	0	7888	57083	0	7888	1886	6002
50991	0	0	0	0	8783	57094	0	8783	1830	6953
51739	0	0	0	0	8035	57319	0	8035	1789	6246
51055	0	0	0	0	8719	56717	0	8719	1815	6904
51151	0	0	0	0	8623	57252	0	8623	1911	6712
51444	0	0	0	0	8330	57158	0	8330	1920	6410
51614	0	0	0	0	8160	57167	0	8160	1850	6310
50970	0	0	0	0	8804	57339	0	8804	1843	6961
51521	0	0	0	0	8253	57168	0	8253	1830	6423
51312	0	0	0	0	8462	57211	0	8462	1802	6660
52201	0	0	0	0	7573	56619	0	7573	1703	5870
51440	0	0	0	0	8334	57293	0	8334	1876	6458
51481	0	0	0	0	8293	57299	0	8293	1832	6461
51396	0	0	0	0	8378	57080	0	8378	1889	6489
51345	0	0	0	0	8429	57277	0	8429	1750	6679
50791	0	0	0	0	8983	57254	0	8983	1897	7086
51083	0	0	0	0	8691	57286	0	8691	1881	6810
51523	0	0	0	0	8251	57219	0	8251	1875	6376
51176	0	0	0	0	8598	57299	0	8598	1891	6707
50835	0	0	0	0	8939	57376	0	8939	1864	7075
51587	0	0	0	0	8187	57454	0	8187	1795	6392
51735	0	0	0	0	8039	57144	0	8039	1853	6186
51598	0	0	0	0	8176	57261	0	8176	1788	6388
51649	0	0	0	0	8125	57330	0	8125	1861	6264
51313	0	0	0	0	8461	57382	0	8461	1792	6669
51510	0	0	0	0	8264	57264	0	8264	1903	6361
51494	0	0	0	0	8280	57616	0	8280	1794	6486
51571	0	0	0	0	8203	57184	0	8203	1833	6370
51103	0	0	0	0	8671	57282	0	8671	1910	6761
51555	0	0	0	0	8219	57303	0	8219	1873	6346
51177	0	0	0	0	8597	57310	0	8597	1864	6733
50801	0	0	0	0	8973	57128	0	8973	1821	7152
51665	0	0	0	0	8109	57267	0	8109	1858	6251
50627	0	0	0	0	9147	57406	0	9147	1935	7212
51162	0	0	0	0	8612	57113	0	8612	1848	6764
51622	0	0	0	0	8152	57254	0	8152	1874	6278
51504	0	0	0	0	8270	57201	0	8270	1771	6499
51425	0	0	0	0	8349	57021	0	8349	1955	6394
51380	0	0	0	0	8394	57178	0	8394	1897	6497
51167	0	0	0	0	8607	57450	0	8607	1962	6645
50987	0	0	0	0	8787	57333	0	8787	1824	6963
51498	0	0	0	0	8276	57201	0	8276	1871	6405
50719	0	0	0	0	9055	57278	0	9055	1811	7244
51143	0	0	0	0	8631	57474	0	8631	1763	6868
