888	148	740
143	36	107
347	110	237
97	8	89
749	164	585
183	28	155
236	62	174
306	117	189
108	23	85
832	228	604
40	34	6
41	41	0
54	27	27
252	31	221
217	72	145
173	72	101
186	134	52
296	173	123
275	90	185
739	166	573
246	125	121
193	96	97
616	122	494
521	325	196
161	59	102
292	39	253
172	32	140
1462	153	1309
411	319	92
1284	199	1085
429	153	276
433	229	204
150	65	85
71	68	3
239	53	186
173	64	109
1664	583	1081
225	28	197
668	126	542
569	157	412
189	116	73
747	212	535
874	212	662
394	111	283
145	70	75
158	88	70
314	93	221
150	57	93
50	23	27
120	79	41
191	135	56
461	233	228
60	34	26
195	132	63
547	164	383
222	147	75
629	279	350
371	152	219
940	191	749
28	28	0
210	93	117
473	138	335
101	34	67
607	103	504
125	41	84
62	31	31
302	63	239
617	190	427
188	57	131
105	36	69
203	94	109
33	23	10
276	59	217
209	103	106
241	200	41
281	111	170
377	158	219
903	132	771
149	31	118
968	143	825
139	134	5
176	123	53
211	99	112
34	34	0
347	62	285
211	73	138
97	64	33
40	21	19
473	58	415
52	47	5
120	72	48
150	63	87
148	39	109
220	13	207
669	241	428
137	39	98
88	47	41
54	16	38
123	75	48
417	83	334
126	72	54
438	39	399
47	47	0
191	69	122
65	31	34
239	89	150
149	39	110
395	73	322
138	22	116
309	23	286
76	49	27
242	109	133
474	209	265
224	58	166
249	76	173
83	33	50
70	70	0
1459	635	824
415	219	196
103	79	24
210	64	146
487	184	303
499	216	283
383	62	321
721	254	467
257	35	222
517	317	200
655	280	375
1151	132	1019
601	219	382
222	117	105
988	339	649
352	192	160
64	38	26
249	124	125
228	90	138
