1437633	238526	1199107
1560427	231210	1329217
1596470	243349	1353121
1562086	247342	1314744
1469935	242589	1227346
1609850	242062	1367788
1352724	225386	1127338
1496472	241617	1254855
1498997	224071	1274926
1586560	243408	1343152
1468895	215792	1253103
1564303	232331	1331972
1473527	231147	1242380
1421103	241767	1179336
1538410	219960	1318450
1436678	242112	1194566
1469932	232538	1237394
1444961	225081	1219880
1419750	228391	1191359
1413324	236896	1176428
1462922	243979	1218943
1516513	251081	1265432
1543041	243345	1299696
1414507	227002	1187505
1387715	231162	1156553
1471376	245046	1226330
1439628	239868	1199760
1442428	250474	1191954
1395753	223183	1172570
1452842	236063	1216779
1411360	225279	1186081
1414281	239957	1174324
1485595	235573	1250022
1424715	234401	1190314
1453912	220839	1233073
1491877	246892	1244985
1454098	248001	1206097
1352921	232510	1120411
1411736	239589	1172147
1521068	230778	1290290
1426236	234470	1191766
1531345	241045	1290300
1459133	231359	1227774
1473204	234715	1238489
1508305	244928	1263377
1444509	226019	1218490
1507391	242814	1264577
1448438	246391	1202047
1470528	231839	1238689
1596004	239107	1356897
1606341	226685	1379656
1398731	246675	1152056
1609158	244118	1365040
1567548	257197	1310351
1411099	219937	1191162
1447232	236951	1210281
1517957	244682	1273275
1504230	247497	1256733
1329375	229922	1099453
1498758	243289	1255469
1408996	237611	1171385
1469962	233994	1235968
1573535	232516	1341019
1463374	232720	1230654
1469943	229174	1240769
1408747	235078	1173669
1427909	251668	1176241
1439346	231653	1207693
1593610	221788	1371822
1451230	249399	1201831
1396401	235822	1160579
1497115	215850	1281265
1446333	241664	1204669
1528169	241173	1286996
1484596	241827	1242769
1406368	239122	1167246
1415838	231537	1184301
1525525	220664	1304861
1396444	240152	1156292
1446251	230357	1215894
1359525	233470	1126055
1516436	242015	1274421
1415939	237409	1178530
1413572	238830	1174742
1520589	232591	1287998
1459176	243727	1215449
1444795	245081	1199714
1413713	242992	1170721
1464026	224532	1239494
1524662	236872	1287790
1542645	249040	1293605
1573355	245384	1327971
1526318	230280	1296038
1534819	233998	1300821
1545378	219508	1325870
1517292	244870	1272422
1497039	237034	1260005
1494197	225285	1268912
1479494	243062	1236432
1446915	236022	1210893
1451549	256336	1195213
1314418	239498	1074920
1431256	227028	1204228
1532989	238985	1294004
1435704	239723	1195981
1321482	227946	1093536
1582353	243728	1338625
1491942	232487	1259455
1655348	232963	1422385
1537073	237308	1299765
1386366	236465	1149901
1527677	258925	1268752
1501734	226713	1275021
1424561	227892	1196669
1415518	243820	1171698
1529316	244877	1284439
1522039	242045	1279994
1571252	249078	1322174
1515063	237330	1277733
1552094	245393	1306701
1548770	230957	1317813
1604106	257933	1346173
1535079	245140	1289939
1547753	222344	1325409
1532533	225721	1306812
1453061	242908	1210153
1378203	232915	1145288
1425202	220775	1204427
1487604	237071	1250533
1397944	243531	1154413
1467948	252626	1215322
