1625324	276	1625048
1661282	583	1660699
1613335	132	1613203
1706688	278	1706410
1692768	680	1692088
1772918	292	1772626
1651012	273	1650739
1695986	612	1695374
1686580	604	1685976
1606908	273	1606635
1513325	513	1512812
1626823	2658	1624165
1626913	276	1626637
1736459	582	1735877
1610448	20	1610428
1702308	348	1701960
1638490	192	1638298
1748326	582	1747744
1699872	1057	1698815
1598115	276	1597839
1584285	308	1583977
1647227	276	1646951
1702761	492	1702269
1636425	255	1636170
1716140	384	1715756
1729988	1070	1728918
1727206	358	1726848
60	60	0
1649547	12	1649535
1637970	106	1637864
1659695	160	1659535
1645324	117	1645207
1713047	211	1712836
1676189	110	1676079
1559908	555	1559353
1732308	110	1732198
1585826	322	1585504
1589159	173	1588986
1652193	392	1651801
1680934	690	1680244
1659911	319	1659592
1730792	510	1730282
1600393	358	1600035
1561035	120	1560915
1610958	77	1610881
1678248	114	1678134
1656553	51	1656502
1675238	246	1674992
1587599	120	1587479
1646684	2658	1644026
1745661	524	1745137
1600018	248	1599770
1822073	628	1821445
1692465	480	1691985
1588658	448	1588210
1688922	343	1688579
1723312	474	1722838
1716039	287	1715752
1655337	120	1655217
1609245	132	1609113
1620488	164	1620324
1629315	119	1629196
1618372	1532	1616840
1585883	102	1585781
1793587	570	1793017
1640735	112	1640623
1763456	198	1763258
1676230	358	1675872
1651544	237	1651307
1754930	295	1754635
1569158	120	1569038
1664824	184	1664640
1515696	425	1515271
1653069	329	1652740
1755962	171	1755791
1653286	262	1653024
1647343	29	1647314
1673668	434	1673234
1695074	385	1694689
1716170	198	1715972
1695174	136	1695038
1668665	173	1668492
1612656	374	1612282
1664780	737	1664043
1692466	315	1692151
1682874	154	1682720
1557171	224	1556947
1725121	582	1724539
1599955	118	1599837
1710098	396	1709702
1657021	699	1656322
1689278	206	1689072
1624316	259	1624057
1780806	356	1780450
1702051	815	1701236
1603333	352	1602981
1666322	310	1666012
1699163	287	1698876
1699622	50	1699572
1642674	249	1642425
1688404	430	1687974
1691487	401	1691086
1641766	100	1641666
1628412	185	1628227
1559379	310	1559069
1601647	127	1601520
1618054	542	1617512
1716978	151	1716827
1613007	132	1612875
1734634	909	1733725
1638248	214	1638034
1710769	187	1710582
1656256	649	1655607
1643163	458	1642705
1637197	4	1637193
1744881	295	1744586
1668763	700	1668063
1670042	496	1669546
1692300	609	1691691
1644349	177	1644172
1586835	140	1586695
1674371	110	1674261
1618683	177	1618506
1649871	130	1649741
1685898	471	1685427
1620794	69	1620725
1790230	654	1789576
1707248	136	1707112
1657538	259	1657279
1722984	376	1722608
1798590	337	1798253
1705535	351	1705184
1679067	249	1678818
1643477	49	1643428
1743985	177	1743808
1724872	1532	1723340
1635493	60	1635433
1766720	583	1766137
1702626	332	1702294
1609561	150	1609411
1659888	123	1659765
1600551	154	1600397
1686533	606	1685927
1530602	50	1530552
1579673	52	1579621
1638289	245	1638044
1607784	680	1607104
1530825	23	1530802
1707467	20	1707447
1611273	227	1611046
1762469	492	1761977
1624617	258	1624359
1741097	343	1740754
1637808	745	1637063
1631171	484	1630687
1754322	239	1754083
1769353	403	1768950
1763667	315	1763352
1610374	74	1610300
1573418	74	1573344
60	60	0
1660357	348	1660009
1692093	231	1691862
1716217	178	1716039
1643285	192	1643093
1699661	120	1699541
1635698	206	1635492
1621379	517	1620862
1705538	582	1704956
1626714	295	1626419
1700472	366	1700106
1664702	184	1664518
1679874	167	1679707
1672389	510	1671879
1714062	513	1713549
1615236	206	1615030
1699726	356	1699370
1620813	517	1620296
1586295	815	1585480
1775945	343	1775602
1613820	112	1613708
1677255	245	1677010
1687897	211	1687686
1624053	435	1623618
1829484	311	1829173
1682054	473	1681581
1617263	73	1617190
1618859	120	1618739
1686152	496	1685656
1649990	310	1649680
1625807	327	1625480
1722504	87	1722417
1707457	120	1707337
1613905	451	1613454
1645320	703	1644617
1601370	50	1601320
1736791	570	1736221
1788901	156	1788745
1639274	118	1639156
1723148	287	1722861
1651273	403	1650870
1759136	403	1758733
1671344	18	1671326
1606609	577	1606032
1713469	544	1712925
1626598	524	1626074
1670180	122	1670058
1749638	388	1749250
1666790	263	1666527
1609845	50	1609795
1665869	492	1665377
1716194	356	1715838
1741323	315	1741008
1605820	51	1605769
1656145	272	1655873
1612102	111	1611991
1684689	1081	1683608
1687003	377	1686626
1780242	403	1779839
1593743	227	1593516
1664713	104	1664609
1738835	245	1738590
1711053	442	1710611
1666737	494	1666243
1645179	51	1645128
1721394	276	1721118
1616839	563	1616276
1681560	384	1681176
1695316	451	1694865
1732190	289	1731901
1606504	140	1606364
1627655	49	1627606
1703960	348	1703612
1670171	496	1669675
1682486	540	1681946
1680344	150	1680194
1685312	690	1684622
1658512	322	1658190
1639857	67	1639790
1668642	384	1668258
1697325	73	1697252
1670639	254	1670385
1707880	114	1707766
1723280	582	1722698
1654585	496	1654089
1599191	119	1599072
1674033	206	1673827
1667976	177	1667799
1754281	518	1753763
1710724	136	1710588
1615368	109	1615259
1735517	109	1735408
1692865	198	1692667
1604906	276	1604630
1716300	815	1715485
1634533	299	1634234
1708781	1210	1707571
1664797	484	1664313
1805078	129	1804949
1642244	249	1641995
1751848	880	1750968
1635766	60	1635706
1649509	273	1649236
1595142	4	1595138
1780829	555	1780274
1792652	272	1792380
1686228	231	1685997
1615415	60	1615355
1676337	348	1675989
1698322	263	1698059
1693449	51	1693398
1643201	321	1642880
1673262	177	1673085
1663100	555	1662545
1558364	18	1558346
1707039	295	1706744
1596827	298	1596529
1652878	715	1652163
1558622	154	1558468
1747677	127	1747550
1567590	119	1567471
1679180	570	1678610
1563409	130	1563279
1701569	582	1700987
1611510	536	1610974
1811224	255	1810969
1628184	127	1628057
1764695	203	1764492
1634134	492	1633642
1685622	263	1685359
1567348	377	1566971
1661258	227	1661031
1610345	183	1610162
1705665	140	1705525
1607101	425	1606676
1589287	451	1588836
1700500	815	1699685
1612082	327	1611755
1697515	184	1697331
1643537	376	1643161
1678245	715	1677530
1738379	171	1738208
1561523	343	1561180
1579271	352	1578919
1666726	248	1666478
1664670	214	1664456
1590386	249	1590137
1616643	535	1616108
1711780	499	1711281
1680454	815	1679639
1521681	50	1521631
1659229	555	1658674
1700087	259	1699828
1687140	198	1686942
1697345	167	1697178
1634170	231	1633939
1628932	565	1628367
1574318	12	1574306
1603664	171	1603493
1663715	715	1663000
1688256	492	1687764
1722989	542	1722447
1753728	206	1753522
1668775	198	1668577
1761968	1532	1760436
1659611	40	1659571
1698817	499	1698318
1728445	160	1728285
1667779	414	1667365
1673254	582	1672672
1710349	690	1709659
1694827	348	1694479
1604323	935	1603388
1619991	18	1619973
1749012	703	1748309
1733546	336	1733210
1708538	828	1707710
1650456	815	1649641
1696786	74	1696712
1697782	434	1697348
1683647	214	1683433
1710674	600	1710074
1779752	1228	1778524
1711177	2658	1708519
1697313	295	1697018
