1348369	240867	1107502
1364916	229170	1135746
1403666	243990	1159676
1433595	248973	1184622
1245859	239695	1006164
1423612	239179	1184433
1393250	226525	1166725
1472332	243688	1228644
1380146	211677	1168469
1423197	240972	1182225
1427764	216538	1211226
1381481	228508	1152973
1330683	230840	1099843
1333543	246221	1087322
1323262	222721	1100541
1355612	244922	1110690
1394361	227993	1166368
1402879	226900	1175979
1417155	227228	1189927
1321611	241230	1080381
1388981	244593	1144388
1333851	253805	1080046
1290389	241066	1049323
1378801	227862	1150939
1314780	229861	1084919
1476254	247040	1229214
1365472	242460	1123012
1419188	249753	1169435
1332160	225394	1106766
1377859	234957	1142902
1304263	223033	1081230
1389286	241502	1147784
1395322	237753	1157569
1366949	234189	1132760
1310954	238336	1072618
1295669	244538	1051131
1377018	248569	1128449
1293682	233124	1060558
1371073	239888	1131185
1414654	228767	1185887
1396335	238571	1157764
1433704	242111	1191593
1314756	232612	1082144
1363456	234865	1128591
1419173	243167	1176006
1360599	226551	1134048
1442304	243374	1198930
1442568	248739	1193829
1359984	233037	1126947
1289660	234657	1055003
1360966	223981	1136985
1402219	248956	1153263
1422201	245185	1177016
1424751	255887	1168864
1335688	218472	1117216
1366335	241134	1125201
1394554	243270	1151284
1408643	246598	1162045
1321360	234263	1087097
1395207	243933	1151274
1364570	238145	1126425
1357168	237806	1119362
1348285	230879	1117406
1406521	234240	1172281
1379474	225743	1153731
1329458	227577	1101881
1386519	249703	1136816
1332910	234240	1098670
1389084	225661	1163423
1346455	249072	1097383
1370591	238275	1132316
1453436	217052	1236384
1436647	243375	1193272
1439452	242520	1196932
1428931	240671	1188260
1441757	238948	1202809
1370251	238188	1132063
1457313	222020	1235293
1339162	248238	1090924
1400675	232630	1168045
1371514	235157	1136357
1320889	237789	1083100
1387864	249095	1138769
1380670	238737	1141933
1371117	235148	1135969
1368660	249592	1119068
1362308	241160	1121148
1421967	243626	1178341
1402235	228357	1173878
1386825	236948	1149877
1490089	253342	1236747
1483529	247173	1236356
1405089	232432	1172657
1394925	232177	1162748
1396485	219129	1177356
1388767	242000	1146767
1395530	226807	1168723
1348047	222372	1125675
1512990	244240	1268750
1307040	235240	1071800
1443698	258895	1184803
1377594	237771	1139823
1364841	228270	1136571
1399844	239457	1160387
1438458	238448	1200010
1349858	228882	1120976
1352937	241011	1111926
1357599	235170	1122429
1391753	230664	1161089
1334623	236761	1097862
1425151	240807	1184344
1404419	256362	1148057
1355080	225706	1129374
1365019	225052	1139967
1399103	244263	1154840
1363632	243878	1119754
1343752	239750	1104002
1458567	249952	1208615
1333279	236622	1096657
1453985	244434	1209551
1376291	229486	1146805
1467019	255468	1211551
1415843	244564	1171279
1438187	225826	1212361
1421033	224780	1196253
1340873	241655	1099218
1358039	233048	1124991
1322790	223615	1099175
1410609	240525	1170084
1407157	241619	1165538
1397574	250490	1147084
1499177	256125	1243052
1301494	240776	1060718
1331882	237823	1094059
1454083	236773	1217310
1290760	223665	1067095
1369470	239767	1129703
1393800	241965	1151835
1307305	247126	1060179
1374039	232816	1141223
1390317	241583	1148734
1424881	234530	1190351
1319197	235286	1083911
1373783	217091	1156692
1409225	239696	1169529
1422332	241180	1181152
1349336	226780	1122556
1390602	233496	1157106
1381908	219956	1161952
1393318	224134	1169184
1323523	241732	1081791
1402327	242735	1159592
1374109	254921	1119188
1426431	239866	1186565
1271963	229831	1042132
1472405	228846	1243559
1364480	235414	1129066
1409910	240987	1168923
1351357	233988	1117369
1381747	219072	1162675
1398214	233305	1164909
1381059	238639	1142420
1420098	237682	1182416
1325620	238479	1087141
1396455	234031	1162424
1424239	222307	1201932
1409516	237401	1172115
1368907	223524	1145383
1359462	234784	1124678
1336249	240110	1096139
1341138	218022	1123116
1317098	237574	1079524
1346528	224219	1122309
1390060	239464	1150596
1303324	238030	1065294
1359690	233461	1126229
1420718	245145	1175573
1360421	235459	1124962
1480738	232622	1248116
1274693	246340	1028353
1448397	237941	1210456
1386818	239722	1147096
1350173	226986	1123187
1408311	239293	1169018
1285267	239840	1045427
1426658	238454	1188204
1331517	239099	1092418
1348542	224473	1124069
1339089	240947	1098142
1421996	243325	1178671
1430595	231640	1198955
1458663	238370	1220293
1351409	234222	1117187
1408428	233793	1174635
1363209	235066	1128143
1392100	240074	1152026
1409895	224471	1185424
1310890	222256	1088634
1378616	230061	1148555
1400178	250312	1149866
1422534	245635	1176899
1354226	239577	1114649
1409141	235489	1173652
1393033	242230	1150803
1332990	244757	1088233
1391834	234103	1157731
1340227	233313	1106914
1374172	237820	1136352
1374693	231174	1143519
1295692	238042	1057650
1367811	244476	1123335
1451169	246928	1204241
1406663	233304	1173359
1327663	232605	1095058
1428569	226171	1202398
1355558	234831	1120727
1368340	230927	1137413
1394012	244891	1149121
1378989	233390	1145599
1314635	224522	1090113
1405918	249369	1156549
1456003	244098	1211905
1371387	234602	1136785
1337788	226184	1111604
1335285	235781	1099504
1376499	236227	1140272
1340954	224166	1116788
1342186	222250	1119936
1403010	234245	1168765
1372359	252831	1119528
1312847	225753	1087094
1361197	219258	1141939
1351312	227190	1124122
1377558	240369	1137189
1395300	230655	1164645
1481135	250428	1230707
1400314	238258	1162056
1357808	230469	1127339
1339412	247610	1091802
1391739	253675	1138064
1428104	248231	1179873
1374772	235934	1138838
1421730	233123	1188607
1426099	231901	1194198
1371436	244729	1126707
1414591	244620	1169971
1374172	239200	1134972
1288877	223471	1065406
1354815	239070	1115745
1453996	242626	1211370
1431672	261808	1169864
1328752	241790	1086962
1426278	233385	1192893
1415481	229104	1186377
1389890	222767	1167123
1347372	239988	1107384
1370864	249987	1120877
1340870	219527	1121343
1412773	224198	1188575
1391866	227755	1164111
1278114	222497	1055617
1423291	233424	1189867
1384176	242569	1141607
1442012	237661	1204351
1496915	243899	1253016
1365930	259173	1106757
1376540	234235	1142305
1376019	239047	1136972
1393691	232787	1160904
1372976	238959	1134017
1415017	236305	1178712
1363306	238950	1124356
1453229	242031	1211198
1336367	246628	1089739
1314668	235573	1079095
1307799	237619	1070180
1419855	240859	1178996
1454348	253800	1200548
1341418	242330	1099088
1378459	218245	1160214
1353863	220925	1132938
1360954	239559	1121395
1423154	238626	1184528
1432218	258656	1173562
1386900	231876	1155024
1450078	259333	1190745
1418931	244198	1174733
1376614	234557	1142057
1319485	229937	1089548
1375569	245064	1130505
