7472734	7472734	0
7473128	7473128	0
7473143	7473143	0
7472524	7472524	0
7473075	7473075	0
7471526	7471526	0
7472774	7472774	0
7471879	7471879	0
7472554	7472554	0
7471557	7471557	0
7473184	7473184	0
7471869	7471869	0
7472914	7472914	0
7472977	7472977	0
7473089	7473089	0
7472850	7472850	0
7471952	7471952	0
7472571	7472571	0
7472595	7472595	0
7472737	7472737	0
7471867	7471867	0
7471824	7471824	0
7471381	7471381	0
7472625	7472625	0
7472590	7472590	0
7473186	7473186	0
7472675	7472675	0
7472857	7472857	0
7472555	7472555	0
7473041	7473041	0
7473051	7473051	0
7472096	7472096	0
7472889	7472889	0
7472697	7472697	0
7471515	7471515	0
7472990	7472990	0
7472791	7472791	0
7472907	7472907	0
7472905	7472905	0
7471521	7471521	0
7473002	7473002	0
7473296	7473296	0
7473107	7473107	0
7472857	7472857	0
7472894	7472894	0
7472712	7472712	0
7472926	7472926	0
7472007	7472007	0
7472712	7472712	0
7472340	7472340	0
7473030	7473030	0
7472962	7472962	0
7471525	7471525	0
7471552	7471552	0
7471827	7471827	0
7472433	7472433	0
7472877	7472877	0
7473050	7473050	0
7471656	7471656	0
7471551	7471551	0
7471386	7471386	0
7471820	7471820	0
7472775	7472775	0
7472681	7472681	0
7471854	7471854	0
7472540	7472540	0
7472797	7472797	0
7472870	7472870	0
7473022	7473022	0
7472929	7472929	0
7472842	7472842	0
7471731	7471731	0
7471360	7471360	0
7472505	7472505	0
7472312	7472312	0
7472493	7472493	0
7471710	7471710	0
7472769	7472769	0
7472574	7472574	0
7472860	7472860	0
7471475	7471475	0
7472781	7472781	0
7471645	7471645	0
7472389	7472389	0
7471700	7471700	0
7471939	7471939	0
7473112	7473112	0
7472335	7472335	0
7472878	7472878	0
7472998	7472998	0
7472836	7472836	0
7472736	7472736	0
7472864	7472864	0
7472785	7472785	0
7472994	7472994	0
7472787	7472787	0
7472899	7472899	0
7472862	7472862	0
7472899	7472899	0
7472524	7472524	0
7472380	7472380	0
7472607	7472607	0
7472727	7472727	0
7472838	7472838	0
7473264	7473264	0
7471856	7471856	0
7472885	7472885	0
