368373	165	368208
262738	462	262276
421561	88	421473
531277	325	530952
513276	2818	510458
457382	660	456722
547066	859	546207
499050	870	498180
531462	927	530535
348486	215	348271
433347	468	432879
599179	1103	598076
325640	165	325475
533900	545	533355
569362	996	568366
503657	492	503165
372575	114	372461
502409	545	501864
447667	289	447378
253393	77	253316
487865	369	487496
388510	346	388164
580477	754	579723
373119	522	372597
393929	408	393521
504291	1958	502333
559463	711	558752
368374	117	368257
344814	167	344647
369286	287	368999
530008	1438	528570
477924	365	477559
375588	150	375438
393987	541	393446
247944	326	247618
167052	489	166563
460821	468	460353
481112	113	480999
318874	81	318793
517410	696	516714
345190	234	344956
406040	261	405779
551640	711	550929
484951	247	484704
396088	304	395784
462331	191	462140
474894	513	474381
383116	473	382643
484563	291	484272
554341	957	553384
216428	81	216347
312047	459	311588
533737	379	533358
487422	540	486882
435008	230	434778
532466	848	531618
539507	1014	538493
420968	43	420925
472472	426	472046
471222	127	471095
536629	963	535666
140543	338	140205
551626	852	550774
546132	1333	544799
270194	207	269987
292992	242	292750
221312	404	220908
544394	785	543609
221882	139	221743
563592	1753	561839
383620	102	383518
239412	118	239294
461073	50	461023
511256	1118	510138
313775	194	313581
330750	160	330590
425413	269	425144
521069	635	520434
424521	275	424246
200631	575	200056
529148	996	528152
554165	592	553573
372045	18	372027
469007	273	468734
379216	89	379127
486629	346	486283
436686	190	436496
540221	1738	538483
411270	396	410874
266011	641	265370
277272	222	277050
264653	172	264481
382255	361	381894
439524	164	439360
303556	111	303445
510643	622	510021
414848	216	414632
529709	611	529098
363809	91	363718
440558	286	440272
309726	93	309633
271618	264	271354
461782	288	461494
531454	513	530941
361088	152	360936
367178	457	366721
443474	262	443212
231618	256	231362
470210	589	469621
502274	383	501891
324843	328	324515
475178	171	475007
519299	996	518303
517859	1010	516849
439003	520	438483
547001	1036	545965
295844	259	295585
212553	123	212430
348107	216	347891
352089	305	351784
510109	402	509707
272164	418	271746
425755	179	425576
504843	697	504146
293848	271	293577
386704	441	386263
476315	363	475952
326053	166	325887
367820	361	367459
509857	722	509135
325460	427	325033
445764	273	445491
464069	177	463892
530532	959	529573
282472	231	282241
497038	538	496500
325237	117	325120
314137	664	313473
355029	35	354994
267757	149	267608
545311	575	544736
479171	346	478825
443011	161	442850
385746	103	385643
514422	411	514011
451667	293	451374
503072	2818	500254
465591	141	465450
502473	446	502027
437826	603	437223
525424	491	524933
352916	209	352707
269276	104	269172
391179	64	391115
455623	131	455492
412659	428	412231
477641	363	477278
388427	173	388254
394472	624	393848
382118	103	382015
347365	66	347299
453044	492	452552
184793	22	184771
238474	68	238406
392933	116	392817
567220	996	566224
497454	519	496935
499972	742	499230
540795	449	540346
382921	90	382831
486523	265	486258
197305	473	196832
192743	33	192710
428795	486	428309
385697	181	385516
213487	249	213238
276516	241	276275
514277	658	513619
368600	333	368267
369489	104	369385
287054	171	286883
341334	41	341293
321459	292	321167
449909	384	449525
491938	294	491644
509157	722	508435
216807	240	216567
475138	477	474661
244512	720	243792
454182	205	453977
579943	1206	578737
509803	621	509182
466343	418	465925
376106	254	375852
280317	457	279860
437496	149	437347
507256	375	506881
466803	247	466556
502220	243	501977
403136	43	403093
470191	317	469874
552109	1099	551010
359243	249	358994
387098	237	386861
502147	373	501774
451908	167	451741
550224	832	549392
439421	242	439179
239869	38	239831
481351	601	480750
539263	534	538729
229410	733	228677
334221	177	334044
377076	193	376883
373650	430	373220
553432	580	552852
355608	201	355407
287848	797	287051
554046	1099	552947
469921	623	469298
316575	78	316497
517616	1079	516537
550628	487	550141
558128	994	557134
491664	614	491050
427780	81	427699
367584	343	367241
348020	368	347652
499492	1453	498039
553885	560	553325
498757	324	498433
538086	1094	536992
435775	45	435730
211628	567	211061
555022	970	554052
274056	366	273690
403561	162	403399
531547	1068	530479
329501	258	329243
445409	619	444790
359971	252	359719
529081	1396	527685
455381	191	455190
549012	592	548420
219172	450	218722
384665	308	384357
268277	82	268195
203878	231	203647
558632	1155	557477
443152	556	442596
433697	603	433094
536030	1030	535000
331703	78	331625
372665	254	372411
539655	990	538665
390583	149	390434
460279	908	459371
561752	636	561116
338505	163	338342
487329	316	487013
534117	674	533443
496398	633	495765
441719	150	441569
429313	454	428859
280917	302	280615
390564	424	390140
318520	76	318444
358581	117	358464
491651	1118	490533
430664	755	429909
489848	513	489335
445885	385	445500
248158	77	248081
231772	249	231523
396256	249	396007
473932	229	473703
384526	389	384137
520849	679	520170
428169	308	427861
303702	144	303558
407821	308	407513
470932	173	470759
546722	815	545907
500909	330	500579
351200	75	351125
475634	307	475327
463130	317	462813
312492	242	312250
533158	310	532848
426233	755	425478
212521	171	212350
172906	17	172889
463034	844	462190
525753	910	524843
479479	74	479405
367424	347	367077
