3511715	1870353	1641362
3378210	1827486	1550724
3483076	1862662	1620414
3402707	1863607	1539100
3448694	1823217	1625477
3455082	1874521	1580561
3454243	1833494	1620749
3527440	1876662	1650778
3445981	1847661	1598320
3473464	1879081	1594383
3523603	1852122	1671481
3497143	1856698	1640445
3482292	1857775	1624517
3381064	1842769	1538295
3450432	1815462	1634970
3369037	1880620	1488417
3558939	1869075	1689864
3438963	1874489	1564474
3387799	1809956	1577843
3521793	1841026	1680767
3523080	1844449	1678631
3239083	1814807	1424276
3477882	1878711	1599171
3388179	1836236	1551943
3447784	1890123	1557661
3500371	1881181	1619190
3346677	1861822	1484855
3412021	1841829	1570192
3483775	1803585	1680190
3555838	1879670	1676168
3428636	1847532	1581104
3419970	1844547	1575423
3355660	1820708	1534952
3550143	1889476	1660667
3421454	1805771	1615683
3486169	1871361	1614808
3500383	1839870	1660513
3368783	1812292	1556491
3497635	1908452	1589183
3400484	1841531	1558953
3529350	1847250	1682100
3298295	1853963	1444332
3339036	1833072	1505964
3476244	1870380	1605864
3422039	1863622	1558417
3312825	1813992	1498833
3321673	1847652	1474021
3533328	1844325	1689003
3421501	1837950	1583551
3497663	1846658	1651005
3500696	1841896	1658800
3537822	1874095	1663727
3414406	1831274	1583132
3365853	1880595	1485258
3404042	1856479	1547563
3544098	1853158	1690940
3412632	1865783	1546849
3422805	1865008	1557797
3418267	1885989	1532278
3499454	1849016	1650438
3486806	1848692	1638114
3410389	1852005	1558384
3389990	1835461	1554529
3347558	1833598	1513960
3410072	1878329	1531743
3350760	1841828	1508932
3438224	1908692	1529532
3546296	1847169	1699127
3436972	1871886	1565086
3495033	1871689	1623344
3485239	1846820	1638419
3368553	1838635	1529918
3444896	1814374	1630522
3408682	1824357	1584325
3484175	1888564	1595611
3336684	1838585	1498099
3531597	1839886	1691711
3409174	1825536	1583638
3409803	1857371	1552432
3502408	1854578	1647830
3598504	1868718	1729786
3412347	1831829	1580518
3507532	1835276	1672256
3428134	1841233	1586901
3252775	1811033	1441742
3463892	1833679	1630213
3499613	1868218	1631395
3373928	1861132	1512796
3463803	1814149	1649654
3607471	1871244	1736227
3409374	1868495	1540879
3268799	1857430	1411369
3413223	1863779	1549444
3546227	1855042	1691185
3414147	1845717	1568430
3472853	1866249	1606604
3492461	1852279	1640182
3424412	1836404	1588008
3445320	1884272	1561048
3423848	1830108	1593740
3343491	1810506	1532985
3572522	1912434	1660088
3491661	1865510	1626151
3452439	1861615	1590824
3403946	1867088	1536858
3371729	1811710	1560019
3593506	1872958	1720548
3545320	1851914	1693406
3450393	1835036	1615357
3465406	1845537	1619869
3478389	1822251	1656138
3479426	1820770	1658656
3381833	1785763	1596070
3437755	1819006	1618749
3435399	1797410	1637989
3516818	1855112	1661706
3457891	1858383	1599508
3395357	1859994	1535363
3486572	1892345	1594227
3579726	1900578	1679148
3381869	1800721	1581148
3413659	1857090	1556569
3325011	1833075	1491936
3415953	1854656	1561297
3569843	1828080	1741763
3562751	1883150	1679601
3414711	1864998	1549713
3441486	1832595	1608891
3382986	1868890	1514096
3548471	1881132	1667339
3541754	1884847	1656907
3408665	1836809	1571856
3519990	1857086	1662904
3365636	1807944	1557692
3603624	1908294	1695330
3359521	1842237	1517284
3410256	1839942	1570314
3513520	1886350	1627170
3415397	1876118	1539279
3476090	1839355	1636735
3399812	1873403	1526409
3472402	1828460	1643942
3509512	1869020	1640492
3462959	1828761	1634198
3492975	1842437	1650538
3409301	1865135	1544166
3519267	1881464	1637803
3494711	1839304	1655407
3499324	1852044	1647280
3425784	1876177	1549607
3412702	1837765	1574937
3468237	1860049	1608188
3440424	1866514	1573910
3387724	1866239	1521485
3300362	1848016	1452346
3529910	1872159	1657751
3403514	1814136	1589378
3484964	1871669	1613295
3384543	1843435	1541108
3439151	1833341	1605810
3463843	1859952	1603891
3282599	1816766	1465833
3438195	1827073	1611122
3463409	1838687	1624722
3570985	1874897	1696088
3437073	1866835	1570238
3453902	1845374	1608528
3552551	1886101	1666450
3488083	1842720	1645363
3535717	1837885	1697832
3413866	1876391	1537475
3380293	1850848	1529445
3394607	1849694	1544913
3377978	1842114	1535864
3508204	1849809	1658395
3511751	1849106	1662645
3531706	1828900	1702806
3469500	1828314	1641186
3331828	1906967	1424861
3495391	1861116	1634275
3497105	1793222	1703883
3390682	1857226	1533456
3382207	1820030	1562177
3422159	1841331	1580828
3471064	1905243	1565821
3538471	1859174	1679297
3441799	1789984	1651815
3470370	1859243	1611127
3519128	1854482	1664646
3505339	1900341	1604998
3350628	1851548	1499080
3585399	1890443	1694956
3511626	1874775	1636851
3536547	1802516	1734031
3394312	1847450	1546862
3455904	1822331	1633573
3429986	1840805	1589181
3531565	1877444	1654121
3510171	1862415	1647756
3432195	1889207	1542988
3415781	1831204	1584577
3458853	1876997	1581856
3457801	1837295	1620506
3466719	1890191	1576528
3376237	1827526	1548711
3469105	1883773	1585332
3433541	1843551	1589990
3487058	1870678	1616380
3377437	1828867	1548570
3398876	1828920	1569956
3365320	1824048	1541272
3431756	1873513	1558243
3402870	1844632	1558238
3503148	1850936	1652212
3309463	1820854	1488609
3481646	1861687	1619959
3394680	1849560	1545120
3461982	1883848	1578134
3511818	1893559	1618259
3435617	1824914	1610703
3444619	1863652	1580967
3452309	1876141	1576168
3309850	1825613	1484237
3393083	1829643	1563440
3481906	1878638	1603268
3554087	1865079	1689008
3510902	1833245	1677657
3480381	1844830	1635551
3514776	1859760	1655016
3444476	1860832	1583644
3597278	1833287	1763991
3439273	1841889	1597384
3439201	1883795	1555406
3351683	1806670	1545013
3469433	1891794	1577639
3467290	1884350	1582940
3490944	1843982	1646962
3393635	1885513	1508122
3575446	1861848	1713598
3441817	1885110	1556707
3434142	1819637	1614505
3347373	1829278	1518095
3381685	1873068	1508617
3458887	1867982	1590905
3389153	1831517	1557636
3538970	1873671	1665299
3548432	1850395	1698037
3544499	1854133	1690366
3397192	1835748	1561444
3441544	1841324	1600220
3395782	1873914	1521868
3441362	1859985	1581377
3449168	1852052	1597116
3491429	1911313	1580116
3444659	1850472	1594187
3491265	1837332	1653933
3393061	1841064	1551997
3363174	1794167	1569007
3482436	1837739	1644697
3548709	1833536	1715173
3614230	1860922	1753308
3540546	1873314	1667232
3514155	1888422	1625733
3323970	1780134	1543836
3518423	1857865	1660558
3452559	1879586	1572973
3493083	1859750	1633333
3402406	1843126	1559280
3414840	1825695	1589145
3525009	1870669	1654340
3477492	1856774	1620718
3507003	1854113	1652890
3538093	1876366	1661727
3399643	1821623	1578020
3442745	1850179	1592566
3375130	1838955	1536175
3432347	1850754	1581593
3526014	1857115	1668899
3509333	1850406	1658927
3456049	1884028	1572021
3508448	1820817	1687631
3333643	1873435	1460208
3551520	1823057	1728463
3426269	1866090	1560179
3474415	1844748	1629667
3417485	1880594	1536891
3369847	1830764	1539083
3470105	1866626	1603479
3378483	1850321	1528162
3499520	1862797	1636723
3524271	1862925	1661346
3540562	1886808	1653754
3483534	1829164	1654370
3553997	1860086	1693911
3460878	1830659	1630219
3544208	1870883	1673325
3342038	1850526	1491512
3257076	1809255	1447821
3408838	1816725	1592113
3537084	1877308	1659776
3409013	1856165	1552848
3408411	1859767	1548644
3357695	1832346	1525349
3537934	1865625	1672309
3451197	1823088	1628109
3532871	1814198	1718673
3483436	1840614	1642822
3286999	1830484	1456515
3510833	1848128	1662705
3488238	1863098	1625140
3463144	1828383	1634761
3549092	1832014	1717078
3333172	1826086	1507086
3475985	1838709	1637276
3408300	1880528	1527772
3483688	1859636	1624052
3574049	1837625	1736424
3458192	1868790	1589402
3496278	1814985	1681293
3523719	1896293	1627426
3469400	1878103	1591297
3460012	1863661	1596351
3476639	1886675	1589964
3384469	1827732	1556737
3498068	1864868	1633200
3493561	1867391	1626170
3419983	1870173	1549810
3418342	1878353	1539989
3514750	1850156	1664594
3496590	1862483	1634107
3521140	1821773	1699367
3402882	1805850	1597032
3432220	1846948	1585272
3432908	1882561	1550347
3545617	1837398	1708219
3552727	1816766	1735961
3456195	1867515	1588680
3386368	1820964	1565404
3454719	1833770	1620949
3377364	1857554	1519810
3451070	1819833	1631237
3500294	1878701	1621593
3503674	1867516	1636158
3501011	1856357	1644654
3433793	1859037	1574756
3341931	1832388	1509543
3518588	1865735	1652853
3370904	1837055	1533849
3544009	1827743	1716266
3496813	1860603	1636210
3463031	1810680	1652351
3538622	1831204	1707418
3316144	1798183	1517961
3485594	1861639	1623955
3478094	1850063	1628031
3595785	1872573	1723212
3538086	1888301	1649785
3499901	1868804	1631097
3425430	1874024	1551406
3510881	1849532	1661349
3440472	1821437	1619035
3483979	1882509	1601470
3450408	1826655	1623753
3437828	1850189	1587639
3478033	1848545	1629488
3420831	1858792	1562039
3401487	1855943	1545544
3523484	1810513	1712971
3508523	1829782	1678741
3531705	1837685	1694020
3371852	1882666	1489186
3452838	1845055	1607783
3502547	1877655	1624892
3393827	1876539	1517288
3380957	1821187	1559770
3545523	1812262	1733261
3548231	1865441	1682790
3416639	1843833	1572806
3457781	1841094	1616687
3533386	1845215	1688171
3506867	1848353	1658514
3498437	1817218	1681219
3472188	1867882	1604306
3360912	1808291	1552621
3394290	1837699	1556591
3468264	1870766	1597498
3428937	1857764	1571173
3466737	1836554	1630183
3428637	1800606	1628031
3436492	1858964	1577528
3355028	1876233	1478795
3516490	1863774	1652716
3526815	1881763	1645052
3469200	1833450	1635750
3428485	1795844	1632641
3530629	1828802	1701827
3322252	1846197	1476055
3505866	1857320	1648546
3549486	1841880	1707606
3606496	1886070	1720426
3352166	1843225	1508941
3426757	1874355	1552402
3337560	1820670	1516890
3452564	1842763	1609801
3455476	1845717	1609759
3514679	1878279	1636400
3410637	1835675	1574962
3568697	1860261	1708436
3546487	1876253	1670234
3510600	1845615	1664985
3555094	1904144	1650950
3529510	1868789	1660721
3501450	1848137	1653313
3421060	1864384	1556676
3414006	1853656	1560350
3457679	1873217	1584462
3451558	1854346	1597212
3460449	1843816	1616633
3459246	1857765	1601481
3329229	1788429	1540800
3411751	1863093	1548658
3457594	1864939	1592655
3423209	1861820	1561389
3449949	1813139	1636810
3395681	1833872	1561809
3343986	1859950	1484036
3411540	1866768	1544772
3458461	1792432	1666029
3526717	1819206	1707511
3386387	1832431	1553956
3492026	1846106	1645920
3474530	1858650	1615880
3469319	1849778	1619541
3326479	1815664	1510815
3525540	1877715	1647825
3454050	1834648	1619402
3473381	1871616	1601765
3446226	1779656	1666570
3347555	1854669	1492886
3423064	1817415	1605649
3531493	1855043	1676450
3463130	1888486	1574644
3452599	1850502	1602097
3395403	1841956	1553447
3463278	1836244	1627034
3422543	1823328	1599215
3473778	1833046	1640732
3406273	1797328	1608945
3451056	1854909	1596147
3477056	1886175	1590881
3539848	1857426	1682422
3422767	1831651	1591116
3513326	1843508	1669818
3363491	1825603	1537888
3458380	1852725	1605655
3396632	1814693	1581939
3468962	1897240	1571722
3507157	1856965	1650192
3380382	1835924	1544458
3344638	1865051	1479587
3333462	1838119	1495343
3424745	1836830	1587915
3325226	1831668	1493558
3521227	1865396	1655831
3479384	1830731	1648653
3446592	1823215	1623377
3510001	1821267	1688734
3501041	1852829	1648212
3401383	1850446	1550937
3349676	1824221	1525455
3469522	1828916	1640606
3520735	1865260	1655475
3447868	1856743	1591125
3578187	1860594	1717593
3434010	1863397	1570613
3485803	1872571	1613232
3329658	1800866	1528792
3422091	1867456	1554635
3507329	1844554	1662775
3434495	1824299	1610196
3609841	1884212	1725629
3350220	1852420	1497800
3486984	1831252	1655732
3359667	1829604	1530063
3600783	1888567	1712216
3486389	1835896	1650493
3527871	1862107	1665764
3361404	1820990	1540414
3572425	1863514	1708911
3361117	1848841	1512276
3382399	1821983	1560416
3353344	1899786	1453558
3355608	1840441	1515167
3341267	1837063	1504204
3460867	1837572	1623295
3406079	1799764	1606315
3416466	1860107	1556359
3440383	1804823	1635560
3470518	1858479	1612039
3446135	1857916	1588219
