2517213	1842582	674631
2562903	1858379	704524
2517769	1839440	678329
2618700	1861114	757586
2467170	1848505	618665
2591894	1873113	718781
2482213	1833050	649163
2529049	1903266	625783
2481491	1818662	662829
2620256	1880391	739865
2651201	1825539	825662
2471494	1829932	641562
2514531	1823936	690595
2497806	1842697	655109
2520132	1814328	705804
2483745	1880395	603350
2501880	1834220	667660
2534800	1840705	694095
2501255	1811746	689509
2490297	1842736	647561
2520377	1844414	675963
2402453	1811485	590968
2460145	1849343	610802
2384518	1835618	548900
2523064	1859615	663449
2485361	1854967	630394
2528077	1863863	664214
2468025	1865614	602411
2489033	1769412	719621
2484197	1877179	607018
2578735	1877249	701486
2501552	1840455	661097
2583507	1847813	735694
2571948	1884753	687195
2493959	1803520	690439
2647748	1872023	775725
2500018	1869891	630127
2455409	1810856	644553
2582836	1871754	711082
2571560	1811340	760220
2504495	1845527	658968
2473313	1825769	647544
2573336	1859847	713489
2547330	1837650	709680
2650387	1861754	788633
2471310	1842078	629232
2567060	1877849	689211
2597896	1869292	728604
2538388	1839045	699343
2438076	1817977	620099
2521265	1839470	681795
2514092	1875451	638641
2597116	1832038	765078
2640795	1880104	760691
2468093	1830155	637938
2508600	1881238	627362
2621067	1863562	757505
2641343	1864483	776860
2651472	1856872	794600
2469531	1846946	622585
2549835	1816957	732878
2521780	1821823	699957
2486180	1835741	650439
2567766	1831969	735797
2447597	1851283	596314
2530999	1842143	688856
2657288	1906087	751201
2637728	1819315	818413
2554482	1871260	683222
2575054	1847525	727529
2547936	1844745	703191
2535004	1805969	729035
2452023	1841143	610880
2494871	1847930	646941
2508668	1856294	652374
2465517	1803842	661675
2481251	1837405	643846
2560682	1825063	735619
2598616	1881536	717080
2544964	1824870	720094
2578048	1844224	733824
2453824	1805985	647839
2407412	1809258	598154
2440224	1868770	571454
2636825	1839253	797572
2562470	1865010	697460
2434794	1837073	597721
2491392	1859061	632331
2344717	1783709	561008
2576640	1869758	706882
2565037	1869058	695979
2520629	1857496	663133
2483159	1861174	621985
2512830	1880052	632778
2539139	1815393	723746
2544452	1866198	678254
2552171	1882035	670136
2521141	1835893	685248
2540904	1885412	655492
2590046	1831211	758835
2464940	1809924	655016
2612441	1912618	699823
2613794	1839653	774141
2533747	1831981	701766
2471537	1837442	634095
2467012	1806857	660155
2623314	1845920	777394
2508837	1852511	656326
2476216	1833735	642481
2632118	1873636	758482
2610214	1852344	757870
2626510	1851728	774782
2503089	1783856	719233
2549084	1813657	735427
2454405	1822881	631524
2565893	1829567	736326
2633392	1889574	743818
2603978	1884801	719177
2509055	1855830	653225
2595796	1899605	696191
2588836	1830858	757978
2532554	1822787	709767
2552515	1858482	694033
2632968	1856126	776842
2512729	1828038	684691
2588754	1905207	683547
2618247	1892200	726047
2489066	1862940	626126
2520381	1868824	651557
2620404	1850858	769546
2547397	1881154	666243
2649347	1834758	814589
2560686	1830585	730101
2486245	1804711	681534
2671552	1904697	766855
2586058	1840353	745705
2440471	1810077	630394
2661099	1885779	775320
2637034	1872760	764274
2443776	1835028	608748
2593919	1847326	746593
2582009	1851964	730045
2471498	1841398	630100
2576921	1825678	751243
2601153	1813603	787550
2592019	1865354	726665
2514516	1879660	634856
2596509	1864627	731882
2635736	1848312	787424
2460389	1875669	584720
2548805	1836318	712487
2562503	1835892	726611
2539621	1842819	696802
2571168	1839749	731419
2601320	1876583	724737
2537045	1848914	688131
2500974	1841491	659483
2570365	1840029	730336
2474482	1815767	658715
2449640	1807397	642243
2541556	1832431	709125
2584731	1850776	733955
2550555	1854474	696081
2550052	1837474	712578
2527148	1846665	680483
2595975	1889281	706694
2606077	1877061	729016
2536469	1854698	681771
2483673	1811406	672267
2559711	1836448	723263
2620829	1846841	773988
2476499	1851213	625286
2517428	1845599	671829
2524425	1838829	685596
2495992	1817515	678477
2443643	1819781	623862
2480787	1827955	652832
2477111	1855666	621445
2542999	1904587	638412
2600264	1858881	741383
2563731	1791369	772362
2585633	1854666	730967
2589043	1819996	769047
2681619	1865560	816059
2596265	1878227	718038
2437723	1828357	609366
2440527	1818923	621604
2588788	1853894	734894
2695639	1878197	817442
2555261	1868045	687216
2587856	1851883	735973
2636047	1861608	774439
2583226	1849154	734072
2394145	1801626	592519
2581674	1845593	736081
2483595	1822980	660615
2459246	1812548	646698
2606283	1875554	730729
2457047	1861117	595930
2631318	1884014	747304
2571754	1832383	739371
2501999	1875347	626652
2561996	1864854	697142
2567707	1888576	679131
2477447	1801369	676078
2591101	1881077	710024
2609114	1840758	768356
2566935	1836197	730738
2506646	1797099	709547
2550833	1828579	722254
2470695	1821086	649609
2562019	1843069	718950
2489669	1843402	646267
2466480	1851878	614602
2389226	1819547	569679
2578810	1833877	744933
2562435	1877556	684879
2687074	1883458	803616
2642114	1870205	771909
2508699	1796242	712457
2633173	1863563	769610
2594761	1900999	693762
2490575	1854068	636507
2468794	1800726	668068
2610569	1849632	760937
2507007	1859773	647234
2487671	1831312	656359
2523948	1842115	681833
2473625	1857918	615707
2702889	1859671	843218
2469839	1798887	670952
2535470	1809725	725745
2634957	1851219	783738
2421738	1832197	589541
2683140	1891170	791970
2582753	1883486	699267
2429654	1841444	588210
2541253	1883660	657593
2560142	1860966	699176
2548970	1883922	665048
2533911	1850597	683314
2576845	1827111	749734
2467182	1849545	617637
2508271	1864443	643828
2494114	1859970	634144
2578542	1871343	707199
2550871	1822309	728562
2613413	1852388	761025
2539224	1859561	679663
2471382	1863843	607539
2502126	1843041	659085
2525421	1827903	697518
2508936	1824897	684039
2505976	1908996	596980
2533635	1822087	711548
2500256	1836824	663432
2512874	1840378	672496
2511072	1826950	684122
2589268	1864689	724579
2487135	1804581	682554
2500719	1830738	669981
2482086	1872010	610076
2488189	1883247	604942
2561815	1807652	754163
2508343	1823648	684695
2471955	1843276	628679
2413930	1829002	584928
2490279	1816564	673715
