1768526	211479	1557047
1852252	216066	1636186
1906449	231627	1674822
1764195	215439	1548756
1751545	208685	1542860
1817519	225428	1592091
1765513	218793	1546720
1785938	235967	1549971
1811188	220938	1590250
1717467	216707	1500760
1789986	222954	1567032
1787802	224124	1563678
1753999	218746	1535253
1820842	219595	1601247
1713777	213730	1500047
1741126	208026	1533100
1820334	219322	1601012
1841771	208797	1632974
1746926	228554	1518372
1798123	212934	1585189
1859349	219910	1639439
1760031	211028	1549003
1730399	226181	1504218
1787611	223640	1563971
1665927	229189	1436738
1823226	218279	1604947
1750169	225814	1524355
1744482	208576	1535906
1808393	231024	1577369
1791726	210226	1581500
1745458	216934	1528524
1785077	206846	1578231
1726526	242726	1483800
1775748	221281	1554467
1647747	215748	1431999
1792097	220118	1571979
1801527	221162	1580365
1710561	222327	1488234
1809344	212798	1596546
1734352	219641	1514711
1807495	229676	1577819
1768305	222161	1546144
1810749	234282	1576467
1666413	219376	1447037
1778503	227315	1551188
1739333	207983	1531350
1834437	223172	1611265
1770591	204936	1565655
1786045	219653	1566392
1683823	207656	1476167
1723553	213303	1510250
1789161	212421	1576740
1779503	204704	1574799
1780344	222318	1558026
1794230	219861	1574369
1686371	216714	1469657
1773035	214067	1558968
1778181	230333	1547848
1732414	222917	1509497
1701585	204632	1496953
1835061	207970	1627091
1840867	215848	1625019
1756197	228064	1528133
1774311	209152	1565159
1736343	222149	1514194
1703617	227335	1476282
1706510	217427	1489083
1818223	228576	1589647
1702811	203133	1499678
1717824	202540	1515284
1769182	224588	1544594
1725442	210690	1514752
1776493	225511	1550982
1752021	226343	1525678
1815274	206744	1608530
1817999	216882	1601117
1770781	209014	1561767
1716387	226855	1489532
1830237	226713	1603524
1773160	210322	1562838
1755356	225894	1529462
1810275	228300	1581975
1780603	213241	1567362
1773932	208430	1565502
1835285	222974	1612311
1764126	205223	1558903
1693722	216289	1477433
1775576	220526	1555050
1806100	221615	1584485
1693217	205575	1487642
1729490	237143	1492347
1810816	210835	1599981
1872639	215291	1657348
1795378	219663	1575715
1770099	218731	1551368
1760323	210734	1549589
1766845	220350	1546495
1754568	222425	1532143
1766240	224820	1541420
1703908	213656	1490252
1812385	206817	1605568
1727567	200699	1526868
1798561	242522	1556039
1741564	208864	1532700
1823524	229705	1593819
1767238	210495	1556743
1783549	209558	1573991
1819877	226214	1593663
1792503	227711	1564792
1775924	221850	1554074
1802746	216996	1585750
1671711	206818	1464893
1726616	218270	1508346
1792357	212905	1579452
1704979	221749	1483230
1729096	218307	1510789
1803976	225268	1578708
1819173	225451	1593722
1809157	222449	1586708
1747721	224663	1523058
1785393	220525	1564868
1717300	228301	1488999
1764446	213736	1550710
1784579	221719	1562860
1797290	202772	1594518
1759093	204760	1554333
1790919	220211	1570708
1765524	216213	1549311
1801727	212036	1589691
1779265	221120	1558145
1788416	229578	1558838
1778497	218452	1560045
1794155	223932	1570223
1817114	212068	1605046
1749917	219065	1530852
1743643	219978	1523665
1851036	225043	1625993
1807300	224463	1582837
1751955	211262	1540693
1725674	214073	1511601
1784559	238211	1546348
1786280	210422	1575858
1731864	221581	1510283
1792011	216635	1575376
1789047	237207	1551840
1740180	217216	1522964
1785428	208067	1577361
