1731997	59	1731938
1686928	124	1686804
1736798	278	1736520
1809400	106	1809294
1730992	244	1730748
1734116	204	1733912
1708634	210	1708424
1720912	439	1720473
1748229	324	1747905
1761271	153	1761118
1780229	1133	1779096
1762740	774	1761966
1682665	59	1682606
1726382	20	1726362
1704452	221	1704231
1837649	467	1837182
1747422	428	1746994
1620036	20	1620016
1757312	443	1756869
1726337	281	1726056
1709234	139	1709095
1786464	344	1786120
1834557	261	1834296
1699879	148	1699731
1787872	253	1787619
1797172	136	1797036
1730598	245	1730353
1662274	56	1662218
1645119	109	1645010
1694647	281	1694366
1715792	22	1715770
1743186	489	1742697
1792433	327	1792106
1714000	235	1713765
1653833	83	1653750
1804276	82	1804194
1631873	134	1631739
1702840	112	1702728
1828366	349	1828017
1668132	125	1668007
1844188	543	1843645
1724947	344	1724603
1681381	60	1681321
1716437	119	1716318
1770334	147	1770187
1829449	456	1828993
1841456	221	1841235
1762563	118	1762445
1735483	361	1735122
1812720	774	1811946
1834799	515	1834284
1694562	444	1694118
1889268	579	1888689
1845311	313	1844998
1702534	380	1702154
1786497	131	1786366
1770431	140	1770291
1766344	416	1765928
1843734	495	1843239
1662513	27	1662486
1740384	277	1740107
1773509	763	1772746
1728521	222	1728299
1783137	595	1782542
1831392	298	1831094
1751318	73	1751245
1758867	41	1758826
1797334	318	1797016
1880780	442	1880338
1794697	127	1794570
1753756	66	1753690
1722998	269	1722729
1758937	726	1758211
1748116	107	1748009
1590660	71	1590589
1671494	124	1671370
1754633	492	1754141
1718317	242	1718075
1826869	454	1826415
1768200	114	1768086
1844365	410	1843955
1749458	108	1749350
1689316	67	1689249
1847086	703	1846383
1804324	644	1803680
1801924	1325	1800599
1694575	346	1694229
1797274	418	1796856
1669016	461	1668555
1761147	222	1760925
1801797	134	1801663
1821825	309	1821516
1737385	146	1737239
1759027	27	1759000
1642622	24	1642598
1775564	575	1774989
1782128	73	1782055
1792387	116	1792271
1804462	35	1804427
1829846	187	1829659
1672713	493	1672220
1828301	496	1827805
1803765	176	1803589
1786251	222	1786029
1793944	167	1793777
1669990	142	1669848
1750654	114	1750540
1643345	27	1643318
1824085	830	1823255
1782299	600	1781699
1755367	58	1755309
1838463	263	1838200
1759894	79	1759815
1617048	115	1616933
1758393	589	1757804
1744650	24	1744626
1807143	212	1806931
1767793	52	1767741
