36559	0	0	0	0	23215	44592	0	23215	14536	8679
36083	0	0	0	0	23691	44665	0	23691	14561	9130
36171	0	0	0	0	23603	44618	0	23603	14552	9051
36357	0	0	0	0	23417	44591	0	23417	14511	8906
36288	0	0	0	0	23486	44622	0	23486	14511	8975
36756	0	0	0	0	23018	44411	0	23018	14328	8690
36618	0	0	0	0	23156	44431	0	23156	14324	8832
36132	0	0	0	0	23642	44645	0	23642	14542	9100
36338	0	0	0	0	23436	44679	0	23436	14552	8884
36666	0	0	0	0	23108	44399	0	23108	14318	8790
36115	0	0	0	0	23659	44591	0	23659	14550	9109
36249	0	0	0	0	23525	44654	0	23525	14481	9044
36342	0	0	0	0	23432	44602	0	23432	14544	8888
36973	0	0	0	0	22801	44425	0	22801	14333	8468
36846	0	0	0	0	22928	44618	0	22928	14506	8422
36948	0	0	0	0	22826	44586	0	22826	14498	8328
36425	0	0	0	0	23349	44658	0	23349	14557	8792
36602	0	0	0	0	23172	44399	0	23172	14296	8876
36692	0	0	0	0	23082	44427	0	23082	14317	8765
36393	0	0	0	0	23381	44395	0	23381	14330	9051
36952	0	0	0	0	22822	44452	0	22822	14321	8501
36586	0	0	0	0	23188	44565	0	23188	14423	8765
36795	0	0	0	0	22979	44402	0	22979	14324	8655
36289	0	0	0	0	23485	44554	0	23485	14494	8991
36535	0	0	0	0	23239	44612	0	23239	14597	8642
36590	0	0	0	0	23184	44631	0	23184	14543	8641
36586	0	0	0	0	23188	44411	0	23188	14295	8893
36208	0	0	0	0	23566	44630	0	23566	14557	9009
36536	0	0	0	0	23238	44623	0	23238	14523	8715
36852	0	0	0	0	22922	44428	0	22922	14314	8608
36823	0	0	0	0	22951	44665	0	22951	14540	8411
36868	0	0	0	0	22906	44412	0	22906	14312	8594
36488	0	0	0	0	23286	44378	0	23286	14269	9017
36168	0	0	0	0	23606	44636	0	23606	14573	9033
36600	0	0	0	0	23174	44383	0	23174	14338	8836
36533	0	0	0	0	23241	44621	0	23241	14575	8666
37248	0	0	0	0	22526	44428	0	22526	14301	8225
36866	0	0	0	0	22908	44493	0	22908	14345	8563
36429	0	0	0	0	23345	44713	0	23345	14618	8727
36279	0	0	0	0	23495	44678	0	23495	14586	8909
36614	0	0	0	0	23160	44494	0	23160	14272	8888
36527	0	0	0	0	23247	44581	0	23247	14558	8689
36788	0	0	0	0	22986	44613	0	22986	14507	8479
36620	0	0	0	0	23154	44385	0	23154	14317	8837
36512	0	0	0	0	23262	44403	0	23262	14299	8963
36456	0	0	0	0	23318	44613	0	23318	14508	8810
36837	0	0	0	0	22937	44657	0	22937	14563	8374
36400	0	0	0	0	23374	44669	0	23374	14496	8878
36312	0	0	0	0	23462	44622	0	23462	14531	8931
36374	0	0	0	0	23400	44462	0	23400	14387	9013
36796	0	0	0	0	22978	44458	0	22978	14356	8622
36383	0	0	0	0	23391	44638	0	23391	14537	8854
36108	0	0	0	0	23666	44640	0	23666	14574	9092
36460	0	0	0	0	23314	44618	0	23314	14516	8798
36922	0	0	0	0	22852	44401	0	22852	14317	8535
36271	0	0	0	0	23503	44619	0	23503	14531	8972
36676	0	0	0	0	23098	44459	0	23098	14273	8825
36737	0	0	0	0	23037	44460	0	23037	14291	8746
36249	0	0	0	0	23525	44621	0	23525	14539	8986
36410	0	0	0	0	23364	44473	0	23364	14343	9021
36409	0	0	0	0	23365	44645	0	23365	14580	8785
36378	0	0	0	0	23396	44620	0	23396	14522	8874
36207	0	0	0	0	23567	44654	0	23567	14541	9026
36571	0	0	0	0	23203	44604	0	23203	14554	8649
36478	0	0	0	0	23296	44424	0	23296	14326	8970
36621	0	0	0	0	23153	44407	0	23153	14269	8884
36471	0	0	0	0	23303	44453	0	23303	14313	8990
36442	0	0	0	0	23332	44474	0	23332	14351	8981
36370	0	0	0	0	23404	44515	0	23404	14370	9034
36419	0	0	0	0	23355	44676	0	23355	14501	8854
36483	0	0	0	0	23291	44627	0	23291	14563	8728
36445	0	0	0	0	23329	44761	0	23329	14622	8707
36122	0	0	0	0	23652	44607	0	23652	14539	9113
36815	0	0	0	0	22959	44479	0	22959	14295	8664
36868	0	0	0	0	22906	44505	0	22906	14348	8558
36862	0	0	0	0	22912	44488	0	22912	14278	8634
