169566	726	168840
136242	958	135284
218367	454	217913
105789	273	105516
173439	486	172953
214059	351	213708
125668	12	125656
237268	745	236523
151825	747	151078
113717	996	112721
224822	343	224479
289994	76	289918
165327	726	164601
119723	496	119227
149742	560	149182
106146	226	105920
109033	498	108535
135242	496	134746
137820	302	137518
142014	416	141598
194819	401	194418
180320	473	179847
118145	872	117273
182153	1185	180968
175787	81	175706
268816	283	268533
95520	177	95343
296266	689	295577
158051	155	157896
122314	416	121898
149032	202	148830
175324	370	174954
187285	423	186862
244035	319	243716
158708	3275	155433
162527	469	162058
175226	747	174479
135419	181	135238
209563	1362	208201
197167	420	196747
208090	1446	206644
170165	358	169807
106999	177	106822
129187	289	128898
110067	338	109729
183638	1189	182449
154288	773	153515
177289	891	176398
263507	521	262986
335426	76	335350
126472	534	125938
180048	1717	178331
123473	232	123241
157954	650	157304
169678	508	169170
139902	435	139467
139058	669	138389
131194	669	130525
131321	340	130981
148200	416	147784
214748	1471	213277
133704	908	132796
143865	1790	142075
143844	373	143471
88450	250	88200
190593	614	189979
142832	231	142601
145327	475	144852
150330	583	149747
83641	20	83621
103073	175	102898
115596	623	114973
215688	159	215529
186068	423	185645
104475	595	103880
118138	519	117619
129554	872	128682
217835	613	217222
95052	159	94893
125145	231	124914
145179	1016	144163
103500	181	103319
154393	541	153852
99226	123	99103
163312	431	162881
161794	275	161519
180061	380	179681
88748	185	88563
184706	636	184070
128502	414	128088
135730	355	135375
193163	283	192880
115936	253	115683
158905	1215	157690
147737	247	147490
181318	401	180917
306629	243	306386
126446	207	126239
223006	337	222669
160745	307	160438
159451	371	159080
92695	49	92646
199775	356	199419
140783	1790	138993
309632	243	309389
183448	959	182489
146916	433	146483
141411	178	141233
143174	90	143084
136335	804	135531
165657	534	165123
169130	1262	167868
135523	475	135048
155162	1016	154146
193054	1396	191658
174422	2580	171842
139971	1163	138808
152249	490	151759
123261	166	123095
126074	424	125650
209563	667	208896
138231	137	138094
108821	63	108758
177695	439	177256
213088	1587	211501
163971	717	163254
35346	19	35327
154222	382	153840
121298	253	121045
159719	650	159069
139945	796	139149
166062	185	165877
139844	307	139537
167635	2049	165586
117123	340	116783
136281	1790	134491
290042	689	289353
105889	958	104931
117606	290	117316
146631	757	145874
127547	168	127379
140696	275	140421
127709	90	127619
121901	78	121823
166056	691	165365
224223	373	223850
167073	486	166587
138895	1272	137623
168181	956	167225
157168	349	156819
102201	271	101930
194656	1277	193379
175487	3209	172278
180588	414	180174
147908	643	147265
143094	738	142356
177329	558	176771
147914	381	147533
198500	1518	196982
201083	1632	199451
310382	689	309693
140942	226	140716
160121	349	159772
119107	764	118343
123295	137	123158
161362	338	161024
187229	408	186821
160888	90	160798
82705	358	82347
461238	539	460699
92693	683	92010
121649	824	120825
103634	288	103346
229704	554	229150
231179	343	230836
225974	654	225320
113562	776	112786
141965	338	141627
168135	349	167786
170758	3148	167610
157233	243	156990
258534	423	258111
159304	340	158964
142437	226	142211
135403	220	135183
165939	522	165417
154472	439	154033
124192	289	123903
161051	513	160538
226410	326	226084
71330	87	71243
164752	822	163930
157149	673	156476
140420	613	139807
145903	583	145320
180219	229	179990
90810	187	90623
130709	307	130402
267085	572	266513
153938	669	153269
152243	432	151811
170786	558	170228
118181	108	118073
186922	524	186398
131623	1053	130570
104302	508	103794
127564	306	127258
234522	363	234159
200404	571	199833
134288	234	134054
130728	646	130082
110881	776	110105
149279	1104	148175
149992	766	149226
140467	298	140169
138975	391	138584
171998	650	171348
154420	490	153930
161362	558	160804
125524	37	125487
179760	508	179252
222111	423	221688
93773	250	93523
116823	290	116533
152028	783	151245
171366	1215	170151
155405	1163	154242
114282	81	114201
152006	613	151393
143269	541	142728
194342	238	194104
174332	703	173629
154546	881	153665
171826	1069	170757
209689	169	209520
176289	757	175532
284289	440	283849
144286	415	143871
149847	699	149148
169556	245	169311
153558	84	153474
131828	695	131133
169917	1189	168728
131316	358	130958
141058	682	140376
181039	329	180710
171868	654	171214
134844	340	134504
105981	207	105774
160215	382	159833
176663	726	175937
165533	839	164694
164584	653	163931
180997	2058	178939
149027	419	148608
411044	323	410721
159252	773	158479
120527	358	120169
155732	341	155391
142522	513	142009
168679	1761	166918
346521	858	345663
89836	12	89824
173910	650	173260
129333	495	128838
155425	636	154789
316754	689	316065
274942	689	274253
123566	226	123340
156740	772	155968
165844	773	165071
183431	476	182955
140636	306	140330
128804	495	128309
191229	614	190615
123906	358	123548
124405	153	124252
243517	427	243090
149577	275	149302
137951	419	137532
230107	251	229856
111895	776	111119
198607	718	197889
96826	358	96468
116006	137	115869
176624	382	176242
171644	679	170965
147834	198	147636
139371	872	138499
173887	772	173115
152577	490	152087
194761	568	194193
161243	646	160597
187461	238	187223
288822	399	288423
153410	613	152797
150737	432	150305
103538	776	102762
125736	623	125113
148108	891	147217
226846	380	226466
218566	299	218267
150934	366	150568
217852	401	217451
192815	273	192542
156986	534	156452
206134	251	205883
175956	431	175525
342175	173	342002
122784	318	122466
173157	229	172928
140078	193	139885
165063	253	164810
161235	653	160582
193873	595	193278
321692	689	321003
187610	512	187098
170765	243	170522
171518	653	170865
229311	380	228931
127075	271	126804
193037	146	192891
202307	595	201712
117812	231	117581
169812	2184	167628
167153	3148	164005
145554	596	144958
167482	155	167327
120296	104	120192
94882	358	94524
303867	440	303427
156047	881	155166
203240	1082	202158
158960	614	158346
166781	583	166198
261537	181	261356
323953	753	323200
159937	857	159080
161421	247	161174
149071	677	148394
156081	777	155304
198140	1507	196633
131414	2976	128438
367064	379	366685
146642	643	145999
151744	358	151386
173638	123	173515
162927	431	162496
152259	275	151984
229606	414	229192
324595	379	324216
162661	4628	158033
64092	87	64005
143267	234	143033
337294	572	336722
178229	703	177526
158267	513	157754
169349	613	168736
108580	815	107765
156591	558	156033
162571	650	161921
155250	72	155178
118771	293	118478
155791	766	155025
171710	1019	170691
180957	510	180447
192348	593	191755
96419	49	96370
298536	399	298137
121858	170	121688
134462	273	134189
180283	1277	179006
201869	257	201612
140176	220	139956
237346	432	236914
156244	693	155551
238171	154	238017
335599	858	334741
258350	621	257729
155604	367	155237
123864	534	123330
148876	583	148293
135449	446	135003
90569	19	90550
207261	787	206474
147400	576	146824
221412	446	220966
122996	796	122200
136041	495	135546
189045	2037	187008
171843	258	171585
126274	231	126043
145561	1163	144398
71113	20	71093
163193	613	162580
154875	502	154373
97650	185	97465
221353	283	221070
141212	414	140798
198803	326	198477
130960	174	130786
61483	123	61360
162900	554	162346
119531	198	119333
346182	858	345324
148522	726	147796
189733	570	189163
307649	399	307250
161479	857	160622
125120	83	125037
156349	442	155907
107636	318	107318
144883	306	144577
201620	95	201525
153238	522	152716
174626	338	174288
185864	595	185269
203183	1189	201994
143695	504	143191
41306	87	41219
155379	847	154532
76915	10	76905
166865	1069	165796
125016	170	124846
148197	423	147774
158041	431	157610
126404	288	126116
347570	787	346783
113578	275	113303
117830	341	117489
156215	533	155682
205581	401	205180
105902	37	105865
135626	136	135490
150396	296	150100
170253	699	169554
144499	81	144418
291010	301	290709
169604	358	169246
153052	349	152703
135236	693	134543
149006	881	148125
279409	858	278551
128763	381	128382
148899	777	148122
164587	78	164509
200438	623	199815
105238	341	104897
97599	273	97326
218688	679	218009
80120	83	80037
171291	899	170392
176141	275	175866
180482	1396	179086
291793	753	291040
145517	1053	144464
165633	431	165202
245296	319	244977
132744	207	132537
174784	2037	172747
174741	650	174091
186159	1189	184970
128425	203	128222
144308	2976	141332
131683	84	131599
178017	956	177061
165639	717	164922
123125	136	122989
186207	253	185954
191320	1518	189802
179292	413	178879
122122	534	121588
150651	772	149879
160260	4628	155632
195838	1507	194331
243536	546	242990
156287	597	155690
136104	229	135875
120045	764	119281
150804	533	150271
161149	857	160292
124205	804	123401
194047	159	193888
138719	202	138517
206993	970	206023
183567	560	183007
168623	1019	167604
112334	683	111651
169688	1019	168669
142225	359	141866
154051	677	153374
159587	677	158910
172004	2580	169424
141766	149	141617
200644	338	200306
167879	2049	165830
168696	597	168099
122437	90	122347
143578	1170	142408
165228	446	164782
