1818397	222647	1595750
1805676	233804	1571872
1706572	217337	1489235
1755471	223517	1531954
1762502	202770	1559732
1748444	204284	1544160
1860146	219468	1640678
1699046	218776	1480270
1877637	213539	1664098
1857358	220372	1636986
1754450	229203	1525247
1835314	213945	1621369
1772863	225315	1547548
1768018	215038	1552980
1712551	220749	1491802
1801757	221457	1580300
1863291	226941	1636350
1756256	225679	1530577
1952927	212144	1740783
1727281	215943	1511338
1830028	235493	1594535
1797392	210901	1586491
1840689	219977	1620712
1845718	220748	1624970
1799631	238117	1561514
1751242	215162	1536080
1868793	207870	1660923
1838666	212945	1625721
1788682	222125	1566557
1865783	228902	1636881
1833187	212346	1620841
1868085	217705	1650380
1844984	221863	1623121
1840553	215092	1625461
1791804	214565	1577239
1751036	223207	1527829
1788936	206496	1582440
1852902	218503	1634399
1914967	224714	1690253
1838022	221431	1616591
1818755	214428	1604327
1773316	227455	1545861
1813995	205429	1608566
1705832	209383	1496449
1885609	223496	1662113
1852171	217177	1634994
1833822	222679	1611143
1846667	214542	1632125
1824260	207364	1616896
1896293	216967	1679326
1893732	228371	1665361
1902870	207483	1695387
1941735	211911	1729824
1882712	227164	1655548
1844510	218926	1625584
1710557	211541	1499016
1699648	212530	1487118
1928437	226223	1702214
1815700	225282	1590418
1815543	215566	1599977
1771514	235238	1536276
1887789	218894	1668895
1829816	215854	1613962
1871024	219538	1651486
1896013	229943	1666070
1832250	231000	1601250
1701027	221577	1479450
1770585	220661	1549924
1732722	226316	1506406
1868794	226239	1642555
1876197	220173	1656024
1754479	226964	1527515
1737874	224600	1513274
1660156	213754	1446402
1748264	225031	1523233
1872978	223709	1649269
1764611	224770	1539841
1727655	221736	1505919
1799333	219841	1579492
1867528	216007	1651521
1757145	212014	1545131
1733434	206921	1526513
1710875	219744	1491131
1885094	219544	1665550
1838449	210917	1627532
1880958	229399	1651559
1902880	219216	1683664
1715331	218318	1497013
1854210	229331	1624879
1830651	224030	1606621
1832123	216530	1615593
1778131	227354	1550777
1824575	225749	1598826
1701179	219310	1481869
1770912	230170	1540742
1852426	222903	1629523
1784315	238974	1545341
1764798	229325	1535473
1775644	217371	1558273
1744495	217415	1527080
1779732	207797	1571935
1876552	219500	1657052
1853470	207523	1645947
1851248	208805	1642443
1725208	203513	1521695
1716754	205724	1511030
1649447	211538	1437909
1775168	206537	1568631
1719654	219130	1500524
1881429	213878	1667551
1817436	206999	1610437
1780962	216235	1564727
1884041	214918	1669123
1687932	224514	1463418
1804990	231876	1573114
1801089	225246	1575843
1812866	208261	1604605
1721309	219416	1501893
1793878	221510	1572368
1930631	215582	1715049
1921048	229500	1691548
1927416	234560	1692856
1768933	211688	1557245
1826605	239039	1587566
1853575	218587	1634988
1826911	211925	1614986
1772815	214726	1558089
1631452	215423	1416029
1957974	242306	1715668
1741362	225027	1516335
1841244	219652	1621592
1836599	217417	1619182
1752321	210490	1541831
1756523	207473	1549050
1832554	244996	1587558
1865922	219377	1646545
1836291	222811	1613480
1909290	228662	1680628
1812524	204742	1607782
1794310	207119	1587191
1834447	219369	1615078
1834533	228993	1605540
1753198	214079	1539119
1746629	227523	1519106
1727177	217697	1509480
1676680	229669	1447011
1706128	222078	1484050
1901063	215325	1685738
1856111	216707	1639404
1784509	225869	1558640
1757019	221938	1535081
1929759	239362	1690397
1798554	218559	1579995
1715051	211047	1504004
1778414	209967	1568447
1866846	224916	1641930
1908352	223935	1684417
1835237	219759	1615478
1944421	218527	1725894
1804158	211229	1592929
1809945	218837	1591108
1791245	233891	1557354
1842196	227551	1614645
1926703	211361	1715342
1798971	227071	1571900
1737539	226541	1510998
1778112	213741	1564371
1726603	213207	1513396
1993712	213667	1780045
1772653	221316	1551337
1670025	209651	1460374
1855895	212671	1643224
1724973	222074	1502899
1832404	231265	1601139
1714103	220496	1493607
1788545	209676	1578869
1824482	221788	1602694
1741145	219482	1521663
1956249	227244	1729005
1850434	217670	1632764
1784512	228635	1555877
1907708	220411	1687297
1934323	220255	1714068
1773156	220194	1552962
1803098	210919	1592179
1677792	213007	1464785
1810197	214137	1596060
1856765	204002	1652763
1907146	221223	1685923
1781893	228251	1553642
1843176	226973	1616203
1722386	210436	1511950
1881480	216821	1664659
1674380	220360	1454020
1947017	222541	1724476
1827584	223213	1604371
1917797	220168	1697629
1835758	208388	1627370
1698054	213107	1484947
1749768	209999	1539769
1976638	214230	1762408
1845720	219696	1626024
1873169	219471	1653698
1681243	224563	1456680
1880836	222638	1658198
1778008	215414	1562594
1693817	213399	1480418
1822396	231629	1590767
1871404	215706	1655698
1891827	217709	1674118
1831112	212158	1618954
1853680	223312	1630368
1882622	213481	1669141
1782195	214679	1567516
1748020	220693	1527327
1888239	216722	1671517
1826548	217879	1608669
1750736	209970	1540766
1864182	222329	1641853
1909704	223140	1686564
1706686	217572	1489114
1745218	230998	1514220
1913879	215407	1698472
1789236	211858	1577378
1916082	227268	1688814
1831043	220369	1610674
1830439	214725	1615714
1884652	217830	1666822
1764073	236464	1527609
1823885	221754	1602131
1935220	233169	1702051
1779590	229365	1550225
1795110	222216	1572894
1769739	206160	1563579
1809513	206414	1603099
1760759	213403	1547356
1859046	221859	1637187
1767452	214635	1552817
1783446	232395	1551051
1702334	207375	1494959
1854805	214976	1639829
1762672	208266	1554406
1931593	217987	1713606
1762691	226749	1535942
1914105	226226	1687879
1797576	210763	1586813
1807114	219451	1587663
1785310	220258	1565052
1820235	224344	1595891
1812989	226162	1586827
1937595	217965	1719630
1864020	221022	1642998
1796410	225941	1570469
1818104	227086	1591018
1830405	231378	1599027
1781033	220098	1560935
1909012	218189	1690823
1848558	204790	1643768
1831480	217766	1613714
1806871	230154	1576717
1815062	214364	1600698
1809578	223374	1586204
1890592	219927	1670665
1855179	228346	1626833
1923121	225718	1697403
1876693	232923	1643770
1873517	221963	1651554
1794047	233317	1560730
1724700	210997	1513703
1843145	215506	1627639
1899152	210364	1688788
1841585	229078	1612507
1741075	215916	1525159
1777257	213693	1563564
1732618	215806	1516812
1837298	222154	1615144
1869661	223552	1646109
1719187	221364	1497823
1756910	230657	1526253
1907201	219715	1687486
1686541	207813	1478728
1887420	218249	1669171
1821160	225003	1596157
1699059	200374	1498685
1760614	228725	1531889
1857024	227353	1629671
1882206	219465	1662741
1758988	199192	1559796
1900260	217744	1682516
1926107	224536	1701571
1685378	211384	1473994
1740234	213619	1526615
1833725	217428	1616297
1804313	207563	1596750
1757638	203414	1554224
1957758	210557	1747201
1878728	230124	1648604
1861291	218508	1642783
1843560	198095	1645465
1791146	209514	1581632
1881881	234960	1646921
1931504	227202	1704302
1711599	216460	1495139
1823940	222506	1601434
1855259	216451	1638808
1864577	232937	1631640
1893812	215016	1678796
1822368	209117	1613251
1691609	212868	1478741
1915367	226920	1688447
1885313	219913	1665400
1871116	226834	1644282
1714851	228663	1486188
1713800	218269	1495531
1787478	204165	1583313
1757098	217163	1539935
1836856	209804	1627052
1944408	218312	1726096
1885816	214329	1671487
1819936	225272	1594664
1725182	213008	1512174
1855393	218231	1637162
1862087	220525	1641562
1812822	218980	1593842
1652222	211139	1441083
1885863	219915	1665948
1819031	200481	1618550
1870093	218478	1651615
1850394	212454	1637940
1873179	212360	1660819
1794645	229735	1564910
1705384	222292	1483092
1888242	228699	1659543
1687763	201288	1486475
1828043	232093	1595950
1845911	211177	1634734
1835902	213689	1622213
1844318	206875	1637443
1880792	225082	1655710
1828802	219727	1609075
1775650	224381	1551269
1802347	216071	1586276
1811804	230678	1581126
1857892	216931	1640961
1959925	216855	1743070
1770585	213437	1557148
1713141	212510	1500631
1757081	202607	1554474
1897167	208285	1688882
1814069	210563	1603506
1756347	192139	1564208
1729518	211622	1517896
1754446	204860	1549586
1753155	214281	1538874
1803036	221108	1581928
1835084	219612	1615472
1874869	220156	1654713
1685728	214986	1470742
1734016	211383	1522633
1792103	210061	1582042
1812163	225016	1587147
1850511	236824	1613687
1719457	200022	1519435
1793387	206259	1587128
1880603	228235	1652368
1833869	214652	1619217
1740743	218662	1522081
1886130	223849	1662281
1883752	218049	1665703
1903637	213629	1690008
1874612	216898	1657714
1797501	216806	1580695
1909938	234506	1675432
1803548	221620	1581928
1789754	208355	1581399
1790495	218404	1572091
1805249	220716	1584533
1888289	218295	1669994
1751352	209025	1542327
1860687	222084	1638603
