724099	190225	533874
697276	206411	490865
736346	216138	520208
706845	198574	508271
726654	200037	526617
846574	217152	629422
778660	208577	570083
687503	210382	477121
766733	211356	555377
616346	194755	421591
742657	205071	537586
761402	207429	553973
700477	202462	498015
780032	212504	567528
780429	206356	574073
718116	189397	528719
596753	210560	386193
789907	200873	589034
641262	217496	423766
798621	206580	592041
828797	212556	616241
712228	202329	509899
651499	219558	431941
776279	208252	568027
772811	216313	556498
755558	210280	545278
657867	204369	453498
745788	200974	544814
709123	224681	484442
715691	192599	523092
697130	205193	491937
793270	192828	600442
779468	229475	549993
646231	214141	432090
657191	204020	453171
779025	208618	570407
713972	211454	502518
822801	212149	610652
766704	200218	566486
713889	201916	511973
749146	222941	526205
659492	199946	459546
706394	228240	478154
762307	214548	547759
751775	225103	526672
695026	188321	506705
749467	210924	538543
623429	194083	429346
655237	202476	452761
658268	197797	460471
790971	200490	590481
721768	192293	529475
715722	195345	520377
650161	199265	450896
662055	203143	458912
699296	198887	500409
721658	203342	518316
685537	210795	474742
864397	207117	657280
762379	198624	563755
697575	202177	495398
685649	203261	482388
731784	220406	511378
716190	190480	525710
619988	207776	412212
659410	218971	440439
692318	207762	484556
846930	221413	625517
811451	194592	616859
675813	182628	493185
742277	206244	536033
738421	196639	541782
634642	218313	416329
628477	203635	424842
792671	202201	590470
743249	200936	542313
702209	195656	506553
670384	215621	454763
807151	216989	590162
615256	193345	421911
772563	214103	558460
788035	216054	571981
694975	199427	495548
670962	200092	470870
787775	214578	573197
657312	193783	463529
659555	202290	457265
675157	202750	472407
738121	203252	534869
595713	194758	400955
680719	219682	461037
737760	200881	536879
782917	205220	577697
799689	209540	590149
693308	214350	478958
660007	193567	466440
659697	203949	455748
714405	211489	502916
710069	217869	492200
621960	197800	424160
741495	190393	551102
715435	185813	529622
884306	235449	648857
760852	199852	561000
713872	219406	494466
759625	201492	558133
678108	199879	478229
692610	219024	473586
766054	217675	548379
750554	211304	539250
708022	196659	511363
749543	203286	546257
653190	196896	456294
804062	205428	598634
723542	213268	510274
695133	205140	489993
680089	215485	464604
861401	217794	643607
717118	215203	501915
754258	208413	545845
670036	211591	458445
868110	226096	642014
771785	193900	577885
675483	209814	465669
591934	194871	397063
743948	194334	549614
682240	197088	485152
776685	206614	570071
619629	192860	426769
692395	200135	492260
735143	209492	525651
742795	207294	535501
754414	214956	539458
828416	205905	622511
747682	207525	540157
738715	212465	526250
767765	217963	549802
705311	215909	489402
754911	198090	556821
752248	206996	545252
832817	225207	607610
694847	190171	504676
689786	210360	479426
734948	210558	524390
738365	228661	509704
610557	208471	402086
726611	199233	527378
726949	205340	521609
734924	200404	534520
784141	217344	566797
612104	200146	411958
687732	194553	493179
726454	208447	518007
705820	200569	505251
746726	194920	551806
703781	209571	494210
808583	196114	612469
715491	200837	514654
783299	214110	569189
759930	214012	545918
735586	205271	530315
799498	223182	576316
696889	183688	513201
681579	190795	490784
645068	207140	437928
695837	199040	496797
805291	208204	597087
682400	203881	478519
660432	194132	466300
623905	198043	425862
691710	218927	472783
838370	201316	637054
759042	206551	552491
733672	213883	519789
695551	208745	486806
796679	207558	589121
733353	203543	529810
824822	221323	603499
684333	209749	474584
736641	206457	530184
622156	220620	401536
709777	198107	511670
748538	208210	540328
748131	209612	538519
727918	223688	504230
716912	219297	497615
785379	215049	570330
733066	205724	527342
625909	198881	427028
696627	205438	491189
737836	209934	527902
676025	202497	473528
721997	217035	504962
686620	205848	480772
671673	216392	455281
692321	206595	485726
738747	214120	524627
760105	210978	549127
627643	206259	421384
704551	194055	510496
762016	196238	565778
652621	187657	464964
694738	206877	487861
824185	206709	617476
690512	200137	490375
704110	206679	497431
778907	213560	565347
693713	213065	480648
758649	222768	535881
746037	216365	529672
666152	194356	471796
806814	218033	588781
717244	205540	511704
710394	200529	509865
652396	215292	437104
710290	215832	494458
746094	231610	514484
767889	221303	546586
825396	208315	617081
698182	208329	489853
743631	198785	544846
758650	208215	550435
708382	200371	508011
757153	202114	555039
707771	193207	514564
751232	195780	555452
607280	199784	407496
756885	200595	556290
710290	214955	495335
670045	203160	466885
648264	190051	458213
744354	203809	540545
664282	196164	468118
720333	207491	512842
714404	213257	501147
756353	206552	549801
664180	199725	464455
788975	218529	570446
678069	211541	466528
673252	205925	467327
655244	217447	437797
793984	224575	569409
735397	194631	540766
688016	231999	456017
820800	211971	608829
805052	190514	614538
805602	201495	604107
668719	208744	459975
818644	232429	586215
703976	216579	487397
759830	209126	550704
735088	202879	532209
790559	200593	589966
789765	200542	589223
863167	240807	622360
718181	193880	524301
647571	200513	447058
780865	216529	564336
723468	197449	526019
702498	184130	518368
752855	209968	542887
730968	206800	524168
640824	201254	439570
733628	219630	513998
812879	201407	611472
842924	223018	619906
679169	213019	466150
792572	195989	596583
726643	205671	520972
775329	218793	556536
774176	216660	557516
644326	215996	428330
671789	198665	473124
768132	204186	563946
653360	189141	464219
792775	220147	572628
695010	205910	489100
654682	194486	460196
746453	212254	534199
693749	195509	498240
786557	206933	579624
752818	226177	526641
703361	207193	496168
768043	204161	563882
756947	218638	538309
654936	215474	439462
730715	206052	524663
785738	196222	589516
716172	202924	513248
707570	200415	507155
655085	189851	465234
759907	202307	557600
796321	203680	592641
708989	220539	488450
842413	212449	629964
746480	200650	545830
634346	202270	432076
775291	214299	560992
781341	221891	559450
834758	212760	621998
652721	210098	442623
755687	211806	543881
686736	200754	485982
719981	213160	506821
745616	189134	556482
745881	197973	547908
739682	202685	536997
689933	196610	493323
722656	212050	510606
726312	218696	507616
677745	218172	459573
707545	192803	514742
723018	192103	530915
754559	210904	543655
725670	217088	508582
726899	208994	517905
606193	205489	400704
689725	191493	498232
779027	200848	578179
749214	199819	549395
703143	203759	499384
730812	205648	525164
688076	205604	482472
706794	207712	499082
715072	211566	503506
813182	206627	606555
725128	204216	520912
783322	217577	565745
747763	206250	541513
688956	207642	481314
707353	200623	506730
672607	212566	460041
632088	203311	428777
670717	202286	468431
787010	212733	574277
842543	205433	637110
742815	197333	545482
761616	191103	570513
867873	214880	652993
694379	217085	477294
683627	204267	479360
769196	216178	553018
742921	207424	535497
646404	197102	449302
751281	220474	530807
621004	206422	414582
707939	198884	509055
684428	204856	479572
714248	224611	489637
669476	211833	457643
674600	223263	451337
727820	210036	517784
733225	204173	529052
680486	195029	485457
789910	198051	591859
714469	190067	524402
691588	192408	499180
712041	204820	507221
727748	215615	512133
717372	199445	517927
686911	195412	491499
738266	201130	537136
746028	200298	545730
783804	203243	580561
746897	220460	526437
759587	202095	557492
731849	209731	522118
783907	208817	575090
770936	216445	554491
782748	206971	575777
704136	208957	495179
783988	203361	580627
747117	213596	533521
788119	221765	566354
750686	223054	527632
862239	213559	648680
752615	194412	558203
689561	200494	489067
764720	205042	559678
686813	206865	479948
720774	202530	518244
796749	209516	587233
706933	209443	497490
663891	214249	449642
791487	220610	570877
691578	213183	478395
724796	210788	514008
748025	211410	536615
738136	201174	536962
730488	196570	533918
722600	203288	519312
841929	213108	628821
690252	200745	489507
723923	202426	521497
726404	204164	522240
752270	209030	543240
728925	208953	519972
745199	200986	544213
769606	224115	545491
695775	208606	487169
773298	201762	571536
688862	209480	479382
671237	204480	466757
744960	178858	566102
738498	223663	514835
696083	206844	489239
