42264	0	0	0	0	17510	44612	44612	17510	14478	3032
42616	0	0	0	0	17158	44364	44364	17158	14271	2887
42441	0	0	0	0	17333	44616	44616	17333	14455	2878
42579	0	0	0	0	17195	44322	44322	17195	14204	2991
42560	0	0	0	0	17214	44428	44427	17214	14274	2940
42373	0	0	0	0	17401	44626	44626	17401	14477	2924
42377	0	0	0	0	17397	44613	44611	17397	14476	2921
42488	0	0	0	0	17286	44614	44614	17286	14502	2784
42589	0	0	0	0	17185	44377	44377	17185	14288	2897
42813	0	0	0	0	16961	44400	44400	16961	14271	2690
42553	0	0	0	0	17221	44434	44433	17221	14321	2900
42240	0	0	0	0	17534	44647	44647	17534	14464	3070
42606	0	0	0	0	17168	44385	44385	17168	14304	2864
42675	0	0	0	0	17099	44398	44397	17099	14290	2809
42591	0	0	0	0	17183	44641	44640	17183	14471	2712
42898	0	0	0	0	16876	44353	44353	16876	14251	2625
42552	0	0	0	0	17222	44373	44373	17222	14232	2990
41902	0	0	0	0	17872	44595	44595	17872	14510	3362
42534	0	0	0	0	17240	44626	44626	17240	14485	2755
42512	0	0	0	0	17262	44439	44438	17262	14296	2966
42954	0	0	0	0	16820	44337	44337	16820	14269	2551
42803	0	0	0	0	16971	44543	44542	16971	14319	2652
42121	0	0	0	0	17653	44565	44565	17653	14441	3212
42671	0	0	0	0	17103	44472	44471	17103	14272	2831
42698	0	0	0	0	17076	44370	44369	17076	14250	2826
42295	0	0	0	0	17479	44624	44623	17479	14522	2957
42744	0	0	0	0	17030	44408	44406	17030	14266	2764
42682	0	0	0	0	17092	44664	44663	17092	14497	2595
42647	0	0	0	0	17127	44518	44517	17127	14299	2828
42529	0	0	0	0	17245	44624	44623	17245	14481	2764
42589	0	0	0	0	17185	44398	44398	17185	14264	2921
42822	0	0	0	0	16952	44407	44407	16952	14259	2693
42359	0	0	0	0	17415	44623	44623	17415	14468	2947
42210	0	0	0	0	17564	44619	44618	17564	14466	3098
42655	0	0	0	0	17119	44390	44390	17119	14275	2844
42875	0	0	0	0	16899	44397	44397	16899	14331	2568
42550	0	0	0	0	17224	44608	44607	17224	14453	2771
42555	0	0	0	0	17219	44422	44421	17219	14269	2950
42340	0	0	0	0	17434	44696	44695	17434	14580	2854
42388	0	0	0	0	17386	44620	44618	17386	14498	2888
43001	0	0	0	0	16773	44457	44456	16773	14208	2565
42658	0	0	0	0	17116	44454	44454	17116	14315	2801
42340	0	0	0	0	17434	44614	44614	17434	14492	2942
42646	0	0	0	0	17128	44565	44565	17128	14483	2645
42481	0	0	0	0	17293	44396	44396	17293	14236	3057
42719	0	0	0	0	17055	44422	44420	17055	14229	2826
42898	0	0	0	0	16876	44398	44398	16876	14267	2609
42870	0	0	0	0	16904	44414	44413	16904	14220	2684
42330	0	0	0	0	17444	44439	44439	17444	14268	3176
42623	0	0	0	0	17151	44301	44301	17151	14252	2899
42750	0	0	0	0	17024	44407	44406	17024	14251	2773
42471	0	0	0	0	17303	44609	44608	17303	14478	2825
42519	0	0	0	0	17255	44432	44430	17255	14262	2993
42736	0	0	0	0	17038	44439	44438	17038	14238	2800
42447	0	0	0	0	17327	44624	44623	17327	14476	2851
42595	0	0	0	0	17179	44393	44393	17179	14269	2910
42538	0	0	0	0	17236	44606	44606	17236	14458	2778
42730	0	0	0	0	17044	44420	44420	17044	14218	2826
42484	0	0	0	0	17290	44538	44538	17290	14284	3006
