43046	0	0	0	0	16728	44399	44399	16728	14235	2493
42600	0	0	0	0	17174	44616	44616	17174	14508	2666
43086	0	0	0	0	16688	44458	44458	16688	14230	2458
42598	0	0	0	0	17176	44597	44597	17176	14492	2684
42933	0	0	0	0	16841	44411	44410	16841	14244	2597
42605	0	0	0	0	17169	44440	44440	17169	14246	2923
43037	0	0	0	0	16737	44363	44361	16737	14250	2487
42762	0	0	0	0	17012	44629	44629	17012	14464	2548
42485	0	0	0	0	17289	44640	44640	17289	14522	2767
42817	0	0	0	0	16957	44373	44373	16957	14273	2684
42358	0	0	0	0	17416	44615	44614	17416	14516	2900
42383	0	0	0	0	17391	44637	44637	17391	14480	2911
42862	0	0	0	0	16912	44360	44360	16912	14276	2636
42976	0	0	0	0	16798	44371	44370	16798	14279	2519
42584	0	0	0	0	17190	44702	44701	17190	14498	2692
42997	0	0	0	0	16777	44327	44327	16777	14260	2517
42904	0	0	0	0	16870	44675	44675	16870	14522	2348
42671	0	0	0	0	17103	44363	44363	17103	14250	2853
42944	0	0	0	0	16830	44619	44619	16830	14420	2410
42488	0	0	0	0	17286	44409	44408	17286	14307	2979
42769	0	0	0	0	17005	44597	44597	17005	14468	2537
42948	0	0	0	0	16826	44378	44377	16826	14247	2579
42297	0	0	0	0	17477	44688	44688	17477	14529	2948
42544	0	0	0	0	17230	44576	44575	17230	14448	2782
42592	0	0	0	0	17182	44586	44585	17182	14519	2663
42675	0	0	0	0	17099	44604	44603	17099	14499	2600
42879	0	0	0	0	16895	44410	44408	16895	14253	2642
42992	0	0	0	0	16782	44356	44355	16782	14282	2500
42909	0	0	0	0	16865	44395	44394	16865	14238	2627
43008	0	0	0	0	16766	44405	44404	16766	14252	2514
42694	0	0	0	0	17080	44592	44592	17080	14500	2580
42627	0	0	0	0	17147	44646	44646	17147	14500	2647
42515	0	0	0	0	17259	44387	44387	17259	14202	3057
42625	0	0	0	0	17149	44620	44619	17149	14505	2644
42640	0	0	0	0	17134	44621	44621	17134	14478	2656
42845	0	0	0	0	16929	44325	44325	16929	14256	2673
42662	0	0	0	0	17112	44629	44628	17112	14423	2689
42679	0	0	0	0	17095	44394	44393	17095	14290	2805
42967	0	0	0	0	16807	44389	44388	16807	14239	2568
42763	0	0	0	0	17011	44460	44458	17011	14295	2716
42495	0	0	0	0	17279	44638	44637	17279	14450	2829
42561	0	0	0	0	17213	44661	44661	17213	14534	2679
42816	0	0	0	0	16958	44399	44399	16958	14222	2736
42650	0	0	0	0	17124	44576	44576	17124	14471	2653
42672	0	0	0	0	17102	44503	44503	17102	14271	2831
42667	0	0	0	0	17107	44378	44376	17107	14216	2891
42596	0	0	0	0	17178	44688	44687	17178	14522	2656
42921	0	0	0	0	16853	44427	44426	16853	14256	2597
42751	0	0	0	0	17023	44395	44395	17023	14252	2771
42966	0	0	0	0	16808	44664	44664	16808	14495	2313
42909	0	0	0	0	16865	44487	44486	16865	14284	2581
42490	0	0	0	0	17284	44611	44610	17284	14471	2813
42957	0	0	0	0	16817	44458	44456	16817	14277	2540
42933	0	0	0	0	16841	44472	44471	16841	14255	2586
43001	0	0	0	0	16773	44495	44494	16773	14314	2459
42940	0	0	0	0	16834	44382	44382	16834	14245	2589
42674	0	0	0	0	17100	44406	44406	17100	14274	2826
42703	0	0	0	0	17071	44617	44617	17071	14483	2588
42891	0	0	0	0	16883	44505	44505	16883	14360	2523
42917	0	0	0	0	16857	44414	44413	16857	14298	2559
42716	0	0	0	0	17058	44630	44630	17058	14483	2575
42929	0	0	0	0	16845	44627	44627	16845	14457	2388
42657	0	0	0	0	17117	44640	44640	17117	14512	2605
42631	0	0	0	0	17143	44385	44384	17143	14317	2826
42842	0	0	0	0	16932	44487	44487	16932	14254	2678
42953	0	0	0	0	16821	44387	44387	16821	14218	2603
42624	0	0	0	0	17150	44609	44607	17150	14492	2658
42835	0	0	0	0	16939	44572	44571	16939	14489	2450
42694	0	0	0	0	17080	44376	44375	17080	14265	2815
42912	0	0	0	0	16862	44485	44483	16862	14252	2610
42732	0	0	0	0	17042	44592	44592	17042	14518	2524
42979	0	0	0	0	16795	44446	44445	16795	14260	2535
42833	0	0	0	0	16941	44418	44417	16941	14267	2674
42636	0	0	0	0	17138	44454	44453	17138	14262	2876
42657	0	0	0	0	17117	44631	44630	17117	14479	2638
42842	0	0	0	0	16932	44439	44438	16932	14230	2702
42764	0	0	0	0	17010	44436	44436	17010	14298	2712
42844	0	0	0	0	16930	44404	44404	16930	14245	2685
42645	0	0	0	0	17129	44755	44754	17129	14601	2528
42928	0	0	0	0	16846	44435	44435	16846	14227	2619
42881	0	0	0	0	16893	44367	44366	16893	14319	2574
42516	0	0	0	0	17258	44642	44642	17258	14472	2786
42726	0	0	0	0	17048	44649	44649	17048	14480	2568
42543	0	0	0	0	17231	44648	44648	17231	14486	2745
42548	0	0	0	0	17226	44646	44646	17226	14513	2713
42526	0	0	0	0	17248	44635	44635	17248	14525	2723
42920	0	0	0	0	16854	44425	44425	16854	14275	2579
42835	0	0	0	0	16939	44390	44389	16939	14231	2708
42617	0	0	0	0	17157	44610	44610	17157	14486	2671
43080	0	0	0	0	16694	44384	44383	16694	14236	2458
