3359710	1841681	1518029
3275039	1857809	1417230
3290225	1864976	1425249
3337902	1864707	1473195
3383672	1848566	1535106
3410269	1876337	1533932
3379556	1862617	1516939
3385168	1875523	1509645
3367397	1848593	1518804
3332106	1848426	1483680
3315148	1850904	1464244
3369033	1857896	1511137
3349655	1855938	1493717
3368081	1844459	1523622
3326431	1782709	1543722
3303050	1851588	1451462
3387962	1865140	1522822
3429934	1872471	1557463
3337334	1839071	1498263
3330416	1841483	1488933
3297004	1870737	1426267
3287564	1813778	1473786
3406305	1879850	1526455
3292903	1836324	1456579
3305734	1890374	1415360
3299686	1858643	1441043
3397412	1864190	1533222
3339837	1865270	1474567
3330990	1804515	1526475
3424630	1909427	1515203
3392395	1848399	1543996
3290036	1845402	1444634
3386238	1847863	1538375
3391690	1886124	1505566
3313249	1830341	1482908
3373851	1874034	1499817
3335550	1869532	1466018
3336171	1813750	1522421
3343693	1909922	1433771
3316324	1840356	1475968
3362571	1844082	1518489
3295964	1826542	1469422
3326723	1834245	1492478
3401035	1869258	1531777
3365833	1895456	1470377
3394272	1843683	1550589
3274812	1848908	1425904
3311010	1844170	1466840
3280215	1836291	1443924
3366193	1846691	1519502
3258558	1816222	1442336
3258151	1846368	1411783
3339829	1831910	1507919
3336358	1879074	1457284
3367537	1857269	1510268
3443283	1884596	1558687
3384294	1841905	1542389
3403067	1866245	1536822
3320556	1888458	1432098
3329575	1873891	1455684
3333419	1849866	1483553
3318093	1852010	1466083
3300714	1835769	1464945
3347379	1863040	1484339
3363491	1877769	1485722
3335946	1842045	1493901
3457985	1910013	1547972
3316958	1848906	1468052
3338572	1871941	1466631
3402765	1873505	1529260
3364680	1847004	1517676
3382389	1836748	1545641
3317156	1842492	1474664
3364558	1824261	1540297
3310840	1889198	1421642
3273398	1838767	1434631
3344786	1839442	1505344
3288765	1824297	1464468
3409632	1885832	1523800
3330169	1855607	1474562
3376712	1865350	1511362
3288668	1832799	1455869
3308884	1834157	1474727
3369582	1869868	1499714
3244380	1809871	1434509
3279424	1833025	1446399
3301354	1866372	1434982
3373601	1861727	1511874
3305166	1816312	1488854
3404340	1871357	1532983
3319926	1866527	1453399
3412359	1857797	1554562
3322749	1829670	1493079
3449571	1883302	1566269
3356617	1846342	1510275
3278736	1867055	1411681
3332283	1850102	1482181
3306118	1836433	1469685
3317512	1884405	1433107
3339303	1832358	1506945
3312477	1836845	1475632
3307077	1911012	1396065
3411215	1866925	1544290
3380777	1862503	1518274
3356895	1869833	1487062
3350654	1837990	1512664
3419727	1873105	1546622
3409034	1881523	1527511
3345448	1862869	1482579
3387541	1845241	1542300
3312129	1854391	1457738
3401622	1852716	1548906
3315947	1810224	1505723
3334819	1843571	1491248
3331538	1822351	1509187
3385937	1856677	1529260
3380268	1890864	1489404
3363626	1860707	1502919
3361864	1892647	1469217
3337365	1868215	1469150
3367976	1829537	1538439
3374376	1825058	1549318
3356295	1859450	1496845
3316790	1855354	1461436
3338848	1826087	1512761
3390902	1878662	1512240
3404091	1893300	1510791
3376732	1865683	1511049
3352908	1869793	1483115
3342940	1850802	1492138
3329206	1883796	1445410
3325952	1838673	1487279
3416391	1858906	1557485
3272256	1808977	1463279
3384480	1907888	1476592
3328956	1842866	1486090
3300222	1841068	1459154
3312819	1859835	1452984
3410174	1876520	1533654
3249023	1839021	1410002
3342137	1872169	1469968
3243761	1852618	1391143
3339593	1841309	1498284
3262953	1853120	1409833
3386084	1842504	1543580
3386870	1862697	1524173
3354494	1853754	1500740
3346151	1865795	1480356
3368833	1852138	1516695
3329395	1876800	1452595
3415234	1865324	1549910
3304047	1835717	1468330
3387241	1868289	1518952
3366895	1864001	1502894
3383580	1848287	1535293
3311986	1849315	1462671
3389037	1843306	1545731
3409833	1872547	1537286
3258729	1843553	1415176
3326703	1833998	1492705
3338125	1858120	1480005
3397854	1851663	1546191
3301747	1854735	1447012
3233407	1809556	1423851
3393243	1877028	1516215
3338631	1891377	1447254
3307432	1844968	1462464
3396769	1886248	1510521
3403029	1844322	1558707
3407137	1865537	1541600
3322288	1848722	1473566
3306739	1852782	1453957
3323762	1819294	1504468
3340521	1842408	1498113
3281232	1817850	1463382
3252396	1820510	1431886
3303244	1854641	1448603
3278022	1854619	1423403
3335421	1908160	1427261
3372511	1837982	1534529
3312910	1793653	1519257
3265926	1825515	1440411
3374181	1816388	1557793
3368038	1842547	1525491
3436724	1906263	1530461
3327841	1828140	1499701
3342611	1817918	1524693
3358523	1858680	1499843
3339767	1853260	1486507
3342081	1898689	1443392
3366684	1853988	1512696
3379058	1861540	1517518
3372534	1875228	1497306
3324275	1834594	1489681
3300256	1847680	1452576
3293008	1849491	1443517
3368020	1840781	1527239
3428384	1878994	1549390
3318083	1860340	1457743
3395548	1856490	1539058
3318054	1804241	1513813
3356250	1877170	1479080
3405467	1866836	1538631
3394285	1891317	1502968
3367630	1828653	1538977
3394205	1859469	1534736
3383719	1871769	1511950
3356328	1868462	1487866
3281521	1797597	1483924
3227223	1828638	1398585
3320593	1825533	1495060
3371836	1871356	1500480
3305523	1869394	1436129
3361856	1881758	1480098
3310905	1851582	1459323
3306367	1833826	1472541
3318841	1850800	1468041
3413062	1883178	1529884
3364984	1870961	1494023
3257735	1793911	1463824
3417176	1864376	1552800
3351007	1901054	1449953
3316606	1856641	1459965
3355296	1829237	1526059
3335067	1849521	1485546
3359438	1865316	1494122
3304284	1833805	1470479
3432563	1869972	1562591
3348590	1859900	1488690
3401902	1861235	1540667
3399573	1831385	1568188
3337647	1814812	1522835
3349053	1856027	1493026
3296200	1833640	1462560
3427351	1891671	1535680
3334729	1884351	1450378
3275642	1819162	1456480
3326451	1888903	1437548
3338201	1862269	1475932
3356622	1885784	1470838
3296114	1852263	1443851
3392429	1855426	1537003
3360868	1875478	1485390
3395439	1868401	1527038
3406503	1861022	1545481
3415454	1874644	1540810
3360636	1850199	1510437
3353380	1880009	1473371
3361795	1835799	1525996
3296535	1866179	1430356
3332335	1875444	1456891
3330742	1862105	1468637
3315871	1854818	1461053
3418550	1911041	1507509
3361207	1850158	1511049
3303011	1837882	1465129
3314485	1839388	1475097
3362955	1825982	1536973
3329912	1869197	1460715
3327603	1805655	1521948
3342167	1858952	1483215
3359143	1873189	1485954
3328964	1886141	1442823
3267392	1779416	1487976
3368379	1857050	1511329
3322674	1846912	1475762
3322099	1860993	1461106
3383817	1843148	1540669
3335447	1799511	1535936
3376607	1869568	1507039
3350903	1857674	1493229
3366988	1854774	1512214
3404997	1876183	1528814
3302070	1820789	1481281
3337099	1817480	1519619
3352554	1840445	1512109
3257624	1849418	1408206
3375985	1858579	1517406
3255763	1819382	1436381
3375888	1882890	1492998
3380729	1823836	1556893
3387134	1873320	1513814
3324466	1821974	1502492
3442544	1897419	1545125
3317413	1846726	1470687
3341990	1881150	1460840
3297033	1831169	1465864
3255566	1866335	1389231
3377044	1847401	1529643
3375173	1862620	1512553
3386655	1861612	1525043
3400186	1885341	1514845
3301271	1830130	1471141
3352193	1859882	1492311
3345340	1859670	1485670
3393024	1867970	1525054
3329156	1824090	1505066
3348482	1838586	1509896
3317785	1788573	1529212
3375924	1878612	1497312
3379306	1855144	1524162
3337447	1829856	1507591
3322361	1858543	1463818
3284527	1836634	1447893
3347745	1824028	1523717
3279593	1785262	1494331
3383835	1865709	1518126
3310594	1831267	1479327
3370915	1875034	1495881
3354412	1861937	1492475
3251929	1827783	1424146
3308082	1801610	1506472
3322156	1855416	1466740
3293745	1814485	1479260
3347865	1880422	1467443
3329792	1859042	1470750
3419220	1837237	1581983
3373795	1870070	1503725
3344601	1843657	1500944
3416019	1897151	1518868
3385486	1877305	1508181
3294546	1833951	1460595
3350261	1886703	1463558
3388449	1851201	1537248
3331684	1836200	1495484
3279963	1836303	1443660
3431816	1898475	1533341
3319031	1855262	1463769
3313734	1850091	1463643
