370987	1545	369442
274907	117	274790
261467	88	261379
316688	860	315828
328484	341	328143
314757	390	314367
416206	355	415851
298781	992	297789
292670	25	292645
281099	873	280226
312644	487	312157
340681	331	340350
384300	1545	382755
241750	221	241529
305574	407	305167
193163	52	193111
389154	768	388386
299986	221	299765
313325	151	313174
452193	1418	450775
383009	565	382444
143983	10	143973
246436	280	246156
353600	205	353395
303890	218	303672
342321	370	341951
220360	27	220333
348629	148	348481
351138	393	350745
408847	1418	407429
258609	104	258505
351007	624	350383
306086	242	305844
444684	2248	442436
250111	62	250049
330728	234	330494
462945	2482	460463
248466	348	248118
397336	254	397082
276676	408	276268
394103	276	393827
295750	102	295648
155823	112	155711
300473	489	299984
297027	235	296792
176153	96	176057
291362	87	291275
320575	52	320523
270941	49	270892
438263	331	437932
426430	1364	425066
493161	787	492374
285299	119	285180
227061	60	227001
296571	596	295975
563913	1775	562138
270022	197	269825
284417	450	283967
232493	166	232327
298345	170	298175
366959	248	366711
345643	101	345542
240774	149	240625
262312	24	262288
316053	284	315769
235346	193	235153
276595	168	276427
371866	245	371621
356054	78	355976
265704	272	265432
333583	147	333436
223617	275	223342
326614	160	326454
346548	573	345975
301137	168	300969
222319	93	222226
372647	550	372097
272894	965	271929
278555	403	278152
413310	604	412706
461580	1020	460560
258388	180	258208
456761	1067	455694
359024	294	358730
174154	27	174127
270747	154	270593
309455	152	309303
248869	66	248803
257643	683	256960
474435	789	473646
218697	135	218562
192826	7	192819
239048	114	238934
392942	481	392461
299151	277	298874
303890	264	303626
264916	163	264753
234820	266	234554
387407	672	386735
345112	262	344850
251802	66	251736
378256	156	378100
352772	204	352568
322552	388	322164
181942	8	181934
326303	49	326254
389532	970	388562
372029	195	371834
317555	170	317385
210641	407	210234
460902	504	460398
380642	815	379827
378321	628	377693
313187	361	312826
258269	190	258079
262144	303	261841
367168	339	366829
330554	165	330389
359430	334	359096
546232	1553	544679
299669	203	299466
224744	174	224570
159638	52	159586
268546	37	268509
408572	395	408177
428145	404	427741
284536	160	284376
282831	219	282612
311434	114	311320
427313	693	426620
425423	1364	424059
207173	138	207035
334631	262	334369
331623	403	331220
526784	1792	524992
181553	149	181404
332980	148	332832
328210	117	328093
278254	278	277976
338595	286	338309
270416	414	270002
342768	154	342614
322268	399	321869
349425	1418	348007
293109	203	292906
235066	218	234848
312593	341	312252
428863	1023	427840
397553	755	396798
302985	162	302823
298903	157	298746
269619	258	269361
294391	115	294276
237721	73	237648
194163	38	194125
396181	409	395772
315487	151	315336
270095	133	269962
230152	143	230009
250321	315	250006
429471	1123	428348
228813	52	228761
327113	525	326588
348304	466	347838
473107	906	472201
