3472145	1842868	1629277
3422022	1825714	1596308
3447643	1864845	1582798
3417790	1864659	1553131
3464085	1848594	1615491
3444477	1872699	1571778
3510024	1861887	1648137
3548554	1905740	1642814
3520554	1848090	1672464
3549223	1879345	1669878
3523267	1850798	1672469
3449404	1831031	1618373
3451699	1830434	1621265
3378400	1843667	1534733
3493577	1814027	1679550
3356173	1854921	1501252
3457542	1869064	1588478
3469708	1873988	1595720
3452256	1810523	1641733
3471660	1841925	1629735
3377423	1844198	1533225
3406111	1838519	1567592
3400492	1877349	1523143
3370803	1836283	1534520
3516079	1890598	1625481
3425807	1883836	1541971
3407718	1835922	1571796
3445218	1841968	1603250
3451841	1801663	1650178
3551238	1912543	1638695
3467956	1878762	1589194
3361456	1816087	1545369
3385815	1850096	1535719
3531021	1886244	1644777
3514303	1805313	1708990
3505752	1848505	1657247
3425530	1838502	1587028
3399856	1814556	1585300
3473004	1874027	1598977
3437079	1842496	1594583
3489765	1845266	1644499
3483610	1854515	1629095
3431812	1831203	1600609
3428285	1869976	1558309
3439103	1863798	1575305
3394460	1843366	1551094
3359647	1845585	1514062
3387230	1844523	1542707
3436510	1841185	1595325
3464714	1846814	1617900
3469851	1840688	1629163
3323734	1850714	1473020
3436616	1865676	1570940
3445639	1881632	1564007
3352324	1831002	1521322
3502569	1884095	1618474
3444343	1864156	1580187
3475317	1865714	1609603
3318832	1861308	1457524
3404423	1874750	1529673
3511377	1849175	1662202
3425602	1851230	1574372
3445218	1808389	1636829
3463573	1865005	1598568
3474991	1879626	1595365
3438181	1842522	1595659
3499249	1907898	1591351
3408727	1847106	1561621
3511158	1873631	1637527
3453854	1869130	1584724
3462532	1845853	1616679
3394321	1837338	1556983
3455904	1842014	1613890
3411578	1850717	1560861
3462048	1889279	1572769
3391494	1838985	1552509
3424182	1805743	1618439
3427190	1797054	1630136
3450372	1883466	1566906
3364206	1826672	1537534
3470160	1869341	1600819
3403488	1808562	1594926
3351516	1834897	1516619
3427288	1842073	1585215
3337057	1810818	1526239
3523069	1866973	1656096
3515234	1866766	1648468
3457290	1860566	1596724
3300496	1782872	1517624
3435602	1871038	1564564
3534374	1869347	1665027
3534740	1857619	1677121
3503011	1862984	1640027
3387809	1854705	1533104
3434188	1816037	1618151
3486109	1868201	1617908
3466248	1851712	1614536
3408378	1832168	1576210
3466854	1882237	1584617
3439950	1831666	1608284
3424437	1838533	1585904
3389063	1913088	1475975
3531726	1839025	1692701
3423983	1832967	1591016
3448558	1868488	1580070
3412268	1812797	1599471
3568186	1872179	1696007
3434395	1882242	1552153
3370649	1862147	1508502
3377847	1873795	1504052
3366088	1822641	1543447
3519388	1853680	1665708
3508420	1811107	1697313
3407743	1816830	1590913
3428971	1795467	1633504
3446003	1830000	1616003
3410190	1891092	1519098
3449668	1888508	1561160
3447877	1861498	1586379
3516025	1898693	1617332
3547492	1830446	1717046
3482012	1858873	1623139
3509759	1860211	1649548
3461630	1826798	1634832
3405357	1828595	1576762
3491969	1881196	1610773
3455886	1891844	1564042
3440728	1862836	1577892
3505602	1872186	1633416
3356697	1850597	1506100
3508810	1883810	1625000
3492102	1837310	1654792
3474536	1833078	1641458
3471849	1832733	1639116
3542372	1904321	1638051
3440253	1814438	1625815
3510032	1842063	1667969
3480025	1888193	1591832
3387668	1875771	1511897
3294512	1813564	1480948
3439747	1871762	1567985
3412145	1828730	1583415
3431171	1869536	1561635
3437804	1826896	1610908
3460164	1842343	1617821
3384767	1837759	1547008
3507120	1854239	1652881
3455136	1866464	1588672
3491680	1852234	1639446
3496753	1878538	1618215
3507363	1867221	1640142
3500852	1863526	1637326
3489878	1845154	1644724
3469446	1866006	1603440
3405040	1877170	1527870
3515243	1872317	1642926
3457129	1815304	1641825
3436322	1871641	1564681
3389636	1844211	1545425
3474713	1833964	1640749
3479814	1860412	1619402
3398096	1850803	1547293
3408097	1856770	1551327
3460439	1808066	1652373
3510559	1849750	1660809
3445365	1891826	1553539
3529146	1876634	1652512
3420840	1857271	1563569
3378768	1814198	1564570
3535426	1865846	1669580
3485110	1878092	1607018
