49500	0	0	0	0	10274	59078	0	10274	3	10271
49135	0	0	0	0	10639	59069	0	10639	3	10636
49509	0	0	0	0	10265	59040	0	10265	3	10262
49824	0	0	0	0	9950	59102	0	9950	3	9947
49178	0	0	0	0	10596	59055	0	10596	3	10593
49332	0	0	0	0	10442	59010	0	10442	3	10439
49614	0	0	0	0	10160	59045	0	10160	3	10157
50034	0	0	0	0	9740	58502	0	9740	3	9737
48443	0	0	0	0	11331	59047	0	11331	3	11328
48933	0	0	0	0	10841	58986	0	10841	3	10838
49827	0	0	0	0	9947	59079	0	9947	3	9944
50104	0	0	0	0	9670	59063	0	9670	3	9667
50156	0	0	0	0	9618	59062	0	9618	3	9615
49506	0	0	0	0	10268	59131	0	10268	3	10265
49593	0	0	0	0	10181	58941	0	10181	3	10178
49890	0	0	0	0	9884	59056	0	9884	3	9881
49981	0	0	0	0	9793	58645	0	9793	3	9790
49708	0	0	0	0	10066	59077	0	10066	3	10063
49498	0	0	0	0	10276	58333	0	10276	3	10273
50195	0	0	0	0	9579	58487	0	9579	3	9576
50443	0	0	0	0	9331	58849	0	9331	3	9328
49943	0	0	0	0	9831	58969	0	9831	3	9828
49609	0	0	0	0	10165	58763	0	10165	3	10162
49657	0	0	0	0	10117	59063	0	10117	3	10114
49014	0	0	0	0	10760	58901	0	10760	3	10757
49552	0	0	0	0	10222	59144	0	10222	3	10219
49588	0	0	0	0	10186	58932	0	10186	3	10183
49347	0	0	0	0	10427	58814	0	10427	3	10424
50529	0	0	0	0	9245	58778	0	9245	3	9242
50031	0	0	0	0	9743	58875	0	9743	3	9740
49690	0	0	0	0	10084	58762	0	10084	3	10081
49978	0	0	0	0	9796	59072	0	9796	3	9793
49704	0	0	0	0	10070	58980	0	10070	3	10067
49631	0	0	0	0	10143	58773	0	10143	3	10140
49004	0	0	0	0	10770	58844	0	10770	3	10767
50080	0	0	0	0	9694	59186	0	9694	3	9691
48681	0	0	0	0	11093	59050	0	11093	3	11090
49706	0	0	0	0	10068	58772	0	10068	3	10065
49887	0	0	0	0	9887	59038	0	9887	3	9884
49885	0	0	0	0	9889	59042	0	9889	3	9886
48567	0	0	0	0	11207	58822	0	11207	3	11204
49371	0	0	0	0	10403	58700	0	10403	3	10400
49679	0	0	0	0	10095	59073	0	10095	3	10092
50147	0	0	0	0	9627	59045	0	9627	3	9624
