1739484	244	1739240
1806375	435	1805940
1782669	171	1782498
1824651	1006	1823645
1766341	141	1766200
1799717	296	1799421
1731553	181	1731372
1713699	575	1713124
1645052	90	1644962
1775704	171	1775533
1716328	205	1716123
1635665	179	1635486
1680121	244	1679877
1895724	629	1895095
1665988	66	1665922
1820546	184	1820362
1698331	158	1698173
1854163	629	1853534
1796539	639	1795900
1771716	765	1770951
1698687	124	1698563
1743417	135	1743282
1794339	303	1794036
1849690	455	1849235
1753551	141	1753410
1810981	465	1810516
1825986	518	1825468
1775003	607	1774396
1745350	111	1745239
1783697	765	1782932
1863388	570	1862818
1806848	363	1806485
1839813	591	1839222
1773748	322	1773426
1651480	171	1651309
1724044	270	1723774
1681377	245	1681132
1736949	43	1736906
1696477	438	1696039
1797990	303	1797687
1758459	438	1758021
1772895	357	1772538
1786146	44	1786102
1701899	204	1701695
1762777	106	1762671
1809286	452	1808834
1713819	1178	1712641
1777255	243	1777012
1752732	370	1752362
1684832	179	1684653
1767688	435	1767253
1604513	306	1604207
1773149	174	1772975
1836329	241	1836088
1716760	263	1716497
1795657	125	1795532
1685475	119	1685356
1728779	119	1728660
1720462	278	1720184
1745003	465	1744538
1667049	71	1666978
1650644	71	1650573
1712482	173	1712309
1659749	145	1659604
1701077	106	1700971
1628573	39	1628534
1780172	270	1779902
1733399	102	1733297
1778662	413	1778249
1891231	318	1890913
1702293	98	1702195
1703784	130	1703654
1764322	465	1763857
1867759	591	1867168
1731600	74	1731526
1667338	33	1667305
1645140	273	1644867
1804464	220	1804244
1759613	283	1759330
1788843	401	1788442
1677882	37	1677845
1807164	181	1806983
1743172	568	1742604
1766225	153	1766072
1770513	74	1770439
1821843	650	1821193
1664528	145	1664383
1785685	44	1785641
1677962	75	1677887
1716151	309	1715842
1735805	141	1735664
1735017	195	1734822
1774175	155	1774020
1767506	94	1767412
1764341	818	1763523
1719431	152	1719279
1750903	179	1750724
1769938	174	1769764
1875188	1427	1873761
1811536	513	1811023
1702313	256	1702057
1741999	169	1741830
1738835	571	1738264
1780686	173	1780513
1664957	179	1664778
1694168	294	1693874
1759743	181	1759562
1675888	107	1675781
1637706	401	1637305
1853174	581	1852593
1821854	908	1820946
1633106	302	1632804
1690795	66	1690729
1686741	37	1686704
1687509	425	1687084
1753502	168	1753334
1748712	74	1748638
1713588	308	1713280
1718482	265	1718217
1655183	178	1655005
1809320	275	1809045
1813567	822	1812745
1663951	240	1663711
1750538	401	1750137
1683678	390	1683288
1710706	45	1710661
1779750	283	1779467
1820762	981	1819781
1724467	155	1724312
1820913	241	1820672
1741826	107	1741719
1737805	56	1737749
1758626	513	1758113
1668602	149	1668453
1715796	306	1715490
1724398	173	1724225
1721717	607	1721110
1850276	435	1849841
1750152	68	1750084
1708452	887	1707565
1751779	26	1751753
1849023	650	1848373
1774037	228	1773809
1655670	175	1655495
1651209	95	1651114
1749981	60	1749921
1685424	141	1685283
1688347	60	1688287
1850739	623	1850116
1766634	262	1766372
1859609	757	1858852
1819416	811	1818605
1723401	234	1723167
1726497	75	1726422
1605528	37	1605491
1742875	639	1742236
1745856	268	1745588
1928272	326	1927946
1682023	166	1681857
1833022	1407	1831615
1819995	429	1819566
1792696	184	1792512
1822690	443	1822247
1726513	71	1726442
1769435	158	1769277
1807903	370	1807533
1763338	95	1763243
1619131	103	1619028
1744171	44	1744127
1764899	221	1764678
1744069	157	1743912
1697616	301	1697315
1736641	98	1736543
1804642	421	1804221
1697620	205	1697415
1725066	130	1724936
1589903	72	1589831
1695375	103	1695272
1787001	170	1786831
1762753	234	1762519
1728995	249	1728746
1634631	208	1634423
1682100	141	1681959
1755571	172	1755399
1741588	180	1741408
1789492	267	1789225
1673241	181	1673060
1707636	204	1707432
1643896	206	1643690
1707784	228	1707556
1712069	233	1711836
1776452	349	1776103
1693574	204	1693370
1658178	78	1658100
1796438	524	1795914
1720183	175	1720008
1724893	233	1724660
1825902	513	1825389
1770810	888	1769922
1819680	125	1819555
1815979	822	1815157
1791448	822	1790626
1838435	1006	1837429
1792090	152	1791938
1871351	302	1871049
1741335	301	1741034
1707978	156	1707822
1822197	324	1821873
1650722	62	1650660
1788502	96	1788406
1843850	618	1843232
1757402	71	1757331
1744245	96	1744149
1724550	152	1724398
1767522	587	1766935
1763407	311	1763096
1749699	1236	1748463
1809715	308	1809407
1791361	822	1790539
1720617	220	1720397
1819188	299	1818889
1804414	208	1804206
1837718	370	1837348
1720177	101	1720076
1804607	1178	1803429
1777631	372	1777259
1630938	65	1630873
1783978	141	1783837
1663378	78	1663300
1742738	217	1742521
1733767	36	1733731
1749199	362	1748837
1823056	217	1822839
1677531	817	1676714
1853534	114	1853420
1837501	887	1836614
1677161	101	1677060
1766865	245	1766620
1692252	93	1692159
1728910	274	1728636
1744293	304	1743989
1817211	141	1817070
1803472	452	1803020
1746739	44	1746695
1644285	50	1644235
1783061	153	1782908
1679526	130	1679396
1691922	178	1691744
1873311	786	1872525
1765750	981	1764769
1764157	244	1763913
1814577	149	1814428
1739005	90	1738915
1656609	174	1656435
1799771	897	1798874
1602828	179	1602649
1728531	736	1727795
