7472918	7472918	0
7472963	7472963	0
7473107	7473107	0
7472594	7472594	0
7472921	7472921	0
7471711	7471711	0
7472622	7472622	0
7471959	7471959	0
7472885	7472885	0
7472904	7472904	0
7472814	7472814	0
7472896	7472896	0
7472350	7472350	0
7472488	7472488	0
7472515	7472515	0
7472692	7472692	0
7471896	7471896	0
7472758	7472758	0
7473054	7473054	0
7472902	7472902	0
7472662	7472662	0
7473013	7473013	0
7472930	7472930	0
7473143	7473143	0
7473202	7473202	0
7472931	7472931	0
7471810	7471810	0
7471863	7471863	0
7472434	7472434	0
7471235	7471235	0
7472655	7472655	0
7472788	7472788	0
7473032	7473032	0
7472619	7472619	0
7471249	7471249	0
7472585	7472585	0
7472562	7472562	0
7472499	7472499	0
7472990	7472990	0
7471293	7471293	0
7472668	7472668	0
7472322	7472322	0
7471866	7471866	0
7471780	7471780	0
7472563	7472563	0
7471688	7471688	0
7471673	7471673	0
7472690	7472690	0
7472505	7472505	0
7472236	7472236	0
7471756	7471756	0
7472661	7472661	0
7472897	7472897	0
7472782	7472782	0
7471674	7471674	0
7471852	7471852	0
7471928	7471928	0
7472588	7472588	0
7471631	7471631	0
7472890	7472890	0
7471490	7471490	0
7472793	7472793	0
7472956	7472956	0
7472407	7472407	0
7472863	7472863	0
7472890	7472890	0
7472738	7472738	0
7472704	7472704	0
7471634	7471634	0
7472924	7472924	0
7472911	7472911	0
7472720	7472720	0
7472954	7472954	0
7473114	7473114	0
7471656	7471656	0
7471518	7471518	0
7472812	7472812	0
7472462	7472462	0
7473098	7473098	0
7472663	7472663	0
7472754	7472754	0
7472393	7472393	0
7472675	7472675	0
7472813	7472813	0
7472563	7472563	0
7472891	7472891	0
7472657	7472657	0
7472433	7472433	0
7471666	7471666	0
7471632	7471632	0
7471518	7471518	0
7471884	7471884	0
7471501	7471501	0
7472775	7472775	0
7473045	7473045	0
7472611	7472611	0
7472762	7472762	0
7471937	7471937	0
7471808	7471808	0
7472968	7472968	0
7472438	7472438	0
7471567	7471567	0
7472294	7472294	0
7472805	7472805	0
7471478	7471478	0
7472936	7472936	0
7472369	7472369	0
7472733	7472733	0
7472838	7472838	0
7472555	7472555	0
7472853	7472853	0
7472773	7472773	0
7472596	7472596	0
7473117	7473117	0
7472037	7472037	0
7472643	7472643	0
7472794	7472794	0
7473074	7473074	0
7473005	7473005	0
7472902	7472902	0
7472600	7472600	0
7472436	7472436	0
7472994	7472994	0
7472282	7472282	0
7472365	7472365	0
7472942	7472942	0
7472539	7472539	0
7472822	7472822	0
7472588	7472588	0
7472781	7472781	0
7472663	7472663	0
7472557	7472557	0
7471926	7471926	0
7472865	7472865	0
7473049	7473049	0
7472928	7472928	0
7471507	7471507	0
7472599	7472599	0
7472803	7472803	0
7472163	7472163	0
7472712	7472712	0
7472027	7472027	0
7472609	7472609	0
7472370	7472370	0
7473037	7473037	0
7472757	7472757	0
7472936	7472936	0
7472845	7472845	0
