55990	0	0	0	0	3784	57113	26242	3784	1719	2065
56110	0	0	0	0	3664	56433	25876	3664	1732	1932
55798	0	0	0	0	3976	56511	25820	3976	1709	2267
56278	0	0	0	0	3496	56499	26125	3496	1645	1851
56261	0	0	0	0	3513	56833	26104	3513	1650	1863
56006	0	0	0	0	3768	57077	26330	3768	1714	2054
56047	0	0	0	0	3727	57248	26147	3727	1744	1983
56292	0	0	0	0	3482	56988	26189	3482	1720	1762
56114	0	0	0	0	3660	57202	26380	3660	1732	1928
56026	0	0	0	0	3748	57027	26181	3748	1614	2134
56091	0	0	0	0	3683	56445	25969	3683	1656	2027
56169	0	0	0	0	3605	57016	26133	3605	1739	1866
56016	0	0	0	0	3758	56332	25897	3758	1667	2091
55755	0	0	0	0	4019	57044	26442	4019	1711	2308
56089	0	0	0	0	3685	56660	25869	3685	1601	2084
56513	0	0	0	0	3261	56950	26377	3261	1673	1588
56393	0	0	0	0	3381	56762	26002	3381	1621	1760
56160	0	0	0	0	3614	56803	26178	3614	1613	2001
56348	0	0	0	0	3426	56652	25768	3426	1656	1770
56225	0	0	0	0	3549	56804	26075	3549	1625	1924
56146	0	0	0	0	3628	56810	26237	3628	1714	1914
56132	0	0	0	0	3642	56669	26137	3642	1545	2097
56001	0	0	0	0	3773	57041	26329	3773	1721	2052
55975	0	0	0	0	3799	56961	26323	3799	1695	2104
56263	0	0	0	0	3511	56695	26110	3511	1689	1822
56412	0	0	0	0	3362	57067	26042	3362	1675	1687
56198	0	0	0	0	3576	56495	25914	3576	1559	2017
56293	0	0	0	0	3481	57064	26127	3481	1577	1904
56082	0	0	0	0	3692	56835	25970	3692	1699	1993
56244	0	0	0	0	3530	57126	26210	3530	1636	1894
56441	0	0	0	0	3333	56460	25840	3333	1620	1713
56508	0	0	0	0	3266	56845	26016	3266	1559	1707
55910	0	0	0	0	3864	56934	26257	3864	1775	2089
56285	0	0	0	0	3489	57138	26236	3489	1640	1849
56548	0	0	0	0	3226	56753	26047	3226	1618	1608
