36418	0	0	0	0	23356	44391	0	23356	14330	9026
35961	0	0	0	0	23813	44641	0	23813	14558	9255
35912	0	0	0	0	23862	44623	0	23862	14541	9321
35959	0	0	0	0	23815	44633	0	23815	14528	9287
35937	0	0	0	0	23837	44629	0	23837	14534	9303
36064	0	0	0	0	23710	44634	0	23710	14546	9164
35907	0	0	0	0	23867	44619	0	23867	14539	9328
35962	0	0	0	0	23812	44613	0	23812	14512	9300
36091	0	0	0	0	23683	44424	0	23683	14327	9356
36323	0	0	0	0	23451	44387	0	23451	14305	9146
35922	0	0	0	0	23852	44623	0	23852	14589	9263
36131	0	0	0	0	23643	44636	0	23643	14516	9127
36168	0	0	0	0	23606	44418	0	23606	14333	9273
36062	0	0	0	0	23712	44429	0	23712	14370	9342
35997	0	0	0	0	23777	44626	0	23777	14526	9251
35826	0	0	0	0	23948	44586	0	23948	14542	9406
36161	0	0	0	0	23613	44637	0	23613	14559	9054
36016	0	0	0	0	23758	44571	0	23758	14532	9226
36314	0	0	0	0	23460	44425	0	23460	14284	9176
36508	0	0	0	0	23266	44373	0	23266	14306	8960
36161	0	0	0	0	23613	44678	0	23613	14546	9067
36116	0	0	0	0	23658	44660	0	23658	14545	9113
36107	0	0	0	0	23667	44460	0	23667	14347	9320
35717	0	0	0	0	24057	44665	0	24057	14546	9511
36009	0	0	0	0	23765	44573	0	23765	14545	9220
36139	0	0	0	0	23635	44607	0	23635	14574	9061
36007	0	0	0	0	23767	44657	0	23767	14556	9211
36277	0	0	0	0	23497	44627	0	23497	14529	8968
36104	0	0	0	0	23670	44603	0	23670	14534	9136
36373	0	0	0	0	23401	44415	0	23401	14254	9147
36068	0	0	0	0	23706	44419	0	23706	14338	9368
35751	0	0	0	0	24023	44662	0	24023	14540	9483
36172	0	0	0	0	23602	44474	0	23602	14315	9287
36164	0	0	0	0	23610	44616	0	23610	14537	9073
36073	0	0	0	0	23701	44471	0	23701	14337	9364
36024	0	0	0	0	23750	44550	0	23750	14513	9237
36528	0	0	0	0	23246	44411	0	23246	14277	8969
36543	0	0	0	0	23231	44433	0	23231	14344	8887
36133	0	0	0	0	23641	44732	0	23641	14659	8982
36091	0	0	0	0	23683	44609	0	23683	14549	9134
36043	0	0	0	0	23731	44644	0	23731	14524	9207
35829	0	0	0	0	23945	44605	0	23945	14574	9371
35961	0	0	0	0	23813	44428	0	23813	14328	9485
35895	0	0	0	0	23879	44598	0	23879	14560	9319
36071	0	0	0	0	23703	44415	0	23703	14308	9395
36429	0	0	0	0	23345	44420	0	23345	14291	9054
36260	0	0	0	0	23514	44456	0	23514	14340	9174
36304	0	0	0	0	23470	44414	0	23470	14291	9179
35941	0	0	0	0	23833	44647	0	23833	14539	9294
36177	0	0	0	0	23597	44600	0	23597	14539	9058
35959	0	0	0	0	23815	44607	0	23815	14511	9304
36058	0	0	0	0	23716	44438	0	23716	14316	9400
35761	0	0	0	0	24013	44633	0	24013	14576	9437
35621	0	0	0	0	24153	44636	0	24153	14543	9610
36251	0	0	0	0	23523	44422	0	23523	14333	9190
35599	0	0	0	0	24175	44643	0	24175	14555	9620
36170	0	0	0	0	23604	44423	0	23604	14325	9279
35527	0	0	0	0	24247	44614	0	24247	14547	9700
36344	0	0	0	0	23430	44453	0	23430	14317	9113
36193	0	0	0	0	23581	44627	0	23581	14518	9063
36255	0	0	0	0	23519	44629	0	23519	14529	8990
35937	0	0	0	0	23837	44535	0	23837	14365	9472
35850	0	0	0	0	23924	44641	0	23924	14519	9405
36144	0	0	0	0	23630	44394	0	23630	14346	9284
35632	0	0	0	0	24142	44631	0	24142	14567	9575
36257	0	0	0	0	23517	44575	0	23517	14494	9023
36018	0	0	0	0	23756	44488	0	23756	14291	9465
35799	0	0	0	0	23975	44413	0	23975	14334	9641
36281	0	0	0	0	23493	44402	0	23493	14336	9157
35674	0	0	0	0	24100	44661	0	24100	14545	9555
35995	0	0	0	0	23779	44657	0	23779	14564	9215
35989	0	0	0	0	23785	44423	0	23785	14299	9486
35932	0	0	0	0	23842	44653	0	23842	14567	9275
35948	0	0	0	0	23826	44680	0	23826	14557	9269
36503	0	0	0	0	23271	44656	0	23271	14568	8703
36306	0	0	0	0	23468	44475	0	23468	14292	9176
36294	0	0	0	0	23480	44430	0	23480	14338	9142
36398	0	0	0	0	23376	44413	0	23376	14308	9068
36168	0	0	0	0	23606	44640	0	23606	14538	9068
35549	0	0	0	0	24225	44628	0	24225	14570	9655
35374	0	0	0	0	24400	44588	0	24400	14562	9838
36116	0	0	0	0	23658	44652	0	23658	14526	9132
36078	0	0	0	0	23696	44470	0	23696	14328	9368
36014	0	0	0	0	23760	44640	0	23760	14513	9247
35941	0	0	0	0	23833	44638	0	23833	14545	9288
36184	0	0	0	0	23590	44610	0	23590	14512	9078
36047	0	0	0	0	23727	44615	0	23727	14520	9207
35930	0	0	0	0	23844	44649	0	23844	14519	9325
36263	0	0	0	0	23511	44606	0	23511	14551	8960
35742	0	0	0	0	24032	44665	0	24032	14572	9460
36005	0	0	0	0	23769	44624	0	23769	14533	9236
35786	0	0	0	0	23988	44628	0	23988	14528	9460
35794	0	0	0	0	23980	44600	0	23980	14539	9441
35965	0	0	0	0	23809	44436	0	23809	14348	9461
36101	0	0	0	0	23673	44636	0	23673	14544	9129
36573	0	0	0	0	23201	44416	0	23201	14293	8908
36157	0	0	0	0	23617	44383	0	23617	14336	9281
35893	0	0	0	0	23881	44579	0	23881	14511	9370
36046	0	0	0	0	23728	44626	0	23728	14489	9239
35988	0	0	0	0	23786	44404	0	23786	14307	9479
36367	0	0	0	0	23407	44450	0	23407	14306	9101
35665	0	0	0	0	24109	44613	0	24109	14573	9536
36163	0	0	0	0	23611	44566	0	23611	14549	9062
35640	0	0	0	0	24134	44589	0	24134	14577	9557
36132	0	0	0	0	23642	44620	0	23642	14491	9151
35729	0	0	0	0	24045	44648	0	24045	14521	9524
35906	0	0	0	0	23868	44615	0	23868	14561	9307
36128	0	0	0	0	23646	44625	0	23646	14522	9124
35866	0	0	0	0	23908	44609	0	23908	14462	9446
35871	0	0	0	0	23903	44394	0	23903	14256	9647
35791	0	0	0	0	23983	44600	0	23983	14501	9482
35934	0	0	0	0	23840	44439	0	23840	14324	9516
35822	0	0	0	0	23952	44387	0	23952	14374	9578
36033	0	0	0	0	23741	44659	0	23741	14555	9186
36377	0	0	0	0	23397	44369	0	23397	14335	9062
36440	0	0	0	0	23334	44419	0	23334	14301	9033
36089	0	0	0	0	23685	44612	0	23685	14540	9145
36003	0	0	0	0	23771	44635	0	23771	14539	9232
36087	0	0	0	0	23687	44645	0	23687	14561	9126
36243	0	0	0	0	23531	44424	0	23531	14296	9235
36219	0	0	0	0	23555	44421	0	23555	14349	9206
35562	0	0	0	0	24212	44638	0	24212	14580	9632
36632	0	0	0	0	23142	44554	0	23142	14329	8813
35785	0	0	0	0	23989	44732	0	23989	14556	9433
35617	0	0	0	0	24157	44604	0	24157	14512	9645
36196	0	0	0	0	23578	44518	0	23578	14319	9259
35898	0	0	0	0	23876	44428	0	23876	14293	9583
36105	0	0	0	0	23669	44372	0	23669	14297	9372
36377	0	0	0	0	23397	44443	0	23397	14352	9045
35808	0	0	0	0	23966	44475	0	23966	14328	9638
36100	0	0	0	0	23674	44585	0	23674	14505	9169
35711	0	0	0	0	24063	44619	0	24063	14523	9540
35582	0	0	0	0	24192	44412	0	24192	14321	9871
36237	0	0	0	0	23537	44432	0	23537	14350	9187
35812	0	0	0	0	23962	44596	0	23962	14555	9407
35972	0	0	0	0	23802	44483	0	23802	14335	9467
36418	0	0	0	0	23356	44434	0	23356	14305	9051
36211	0	0	0	0	23563	44364	0	23563	14294	9269
36062	0	0	0	0	23712	44654	0	23712	14601	9111
36014	0	0	0	0	23760	44646	0	23760	14539	9221
35855	0	0	0	0	23919	44746	0	23919	14608	9311
35999	0	0	0	0	23775	44628	0	23775	14531	9244
36093	0	0	0	0	23681	44652	0	23681	14539	9142
36056	0	0	0	0	23718	44603	0	23718	14553	9165
35945	0	0	0	0	23829	44673	0	23829	14574	9255
36059	0	0	0	0	23715	44680	0	23715	14560	9155
36114	0	0	0	0	23660	44618	0	23660	14526	9134
35622	0	0	0	0	24152	44593	0	24152	14573	9579
35987	0	0	0	0	23787	44522	0	23787	14324	9463
36269	0	0	0	0	23505	44438	0	23505	14285	9220
36073	0	0	0	0	23701	44467	0	23701	14324	9377
36204	0	0	0	0	23570	44611	0	23570	14551	9019
35974	0	0	0	0	23800	44597	0	23800	14510	9290
35982	0	0	0	0	23792	44634	0	23792	14519	9273
36375	0	0	0	0	23399	44442	0	23399	14364	9035
36163	0	0	0	0	23611	44417	0	23611	14294	9317
36254	0	0	0	0	23520	44414	0	23520	14319	9201
35961	0	0	0	0	23813	44429	0	23813	14304	9509
36471	0	0	0	0	23303	44411	0	23303	14329	8974
36290	0	0	0	0	23484	44648	0	23484	14516	8968
36048	0	0	0	0	23726	44389	0	23726	14323	9403
36458	0	0	0	0	23316	44437	0	23316	14276	9040
35822	0	0	0	0	23952	44723	0	23952	14571	9381
35568	0	0	0	0	24206	44608	0	24206	14569	9637
36440	0	0	0	0	23334	44395	0	23334	14307	9027
36205	0	0	0	0	23569	44634	0	23569	14524	9045
36421	0	0	0	0	23353	44401	0	23353	14321	9032
35878	0	0	0	0	23896	44621	0	23896	14579	9317
35667	0	0	0	0	24107	44624	0	24107	14526	9581
36301	0	0	0	0	23473	44393	0	23473	14314	9159
35706	0	0	0	0	24068	44637	0	24068	14570	9498
36006	0	0	0	0	23768	44449	0	23768	14348	9420
36289	0	0	0	0	23485	44448	0	23485	14305	9180
36135	0	0	0	0	23639	44635	0	23639	14534	9105
36402	0	0	0	0	23372	44446	0	23372	14310	9062
36164	0	0	0	0	23610	44388	0	23610	14317	9293
35944	0	0	0	0	23830	44654	0	23830	14585	9245
36345	0	0	0	0	23429	44426	0	23429	14348	9081
36015	0	0	0	0	23759	44640	0	23759	14539	9220
35536	0	0	0	0	24238	44649	0	24238	14546	9692
36164	0	0	0	0	23610	44392	0	23610	14309	9301
35956	0	0	0	0	23818	44633	0	23818	14510	9308
35977	0	0	0	0	23797	44668	0	23797	14552	9245
35753	0	0	0	0	24021	44362	0	24021	14357	9664
35537	0	0	0	0	24237	44621	0	24237	14531	9706
35875	0	0	0	0	23899	44625	0	23899	14537	9362
36865	0	0	0	0	22909	44432	0	22909	14286	8623
35861	0	0	0	0	23913	44470	0	23913	14345	9568
35912	0	0	0	0	23862	44597	0	23862	14483	9379
36308	0	0	0	0	23466	44458	0	23466	14319	9147
36206	0	0	0	0	23568	44626	0	23568	14523	9045
35860	0	0	0	0	23914	44389	0	23914	14304	9610
35636	0	0	0	0	24138	44623	0	24138	14511	9627
36015	0	0	0	0	23759	44675	0	23759	14541	9218
35730	0	0	0	0	24044	44606	0	24044	14515	9529
36308	0	0	0	0	23466	44385	0	23466	14303	9163
36181	0	0	0	0	23593	44397	0	23593	14347	9246
35721	0	0	0	0	24053	44416	0	24053	14291	9762
36504	0	0	0	0	23270	44433	0	23270	14278	8992
35606	0	0	0	0	24168	44622	0	24168	14567	9601
36175	0	0	0	0	23599	44512	0	23599	14322	9277
35793	0	0	0	0	23981	44612	0	23981	14530	9451
36475	0	0	0	0	23299	44437	0	23299	14313	8986
35795	0	0	0	0	23979	44662	0	23979	14528	9451
35960	0	0	0	0	23814	44682	0	23814	14545	9269
35803	0	0	0	0	23971	44644	0	23971	14551	9420
36266	0	0	0	0	23508	44610	0	23508	14565	8943
36306	0	0	0	0	23468	44424	0	23468	14311	9157
36203	0	0	0	0	23571	44638	0	23571	14537	9034
36221	0	0	0	0	23553	44413	0	23553	14329	9224
36032	0	0	0	0	23742	44427	0	23742	14308	9434
36156	0	0	0	0	23618	44526	0	23618	14372	9246
35902	0	0	0	0	23872	44594	0	23872	14561	9311
35728	0	0	0	0	24046	44648	0	24046	14532	9514
35513	0	0	0	0	24261	44629	0	24261	14536	9725
35880	0	0	0	0	23894	44615	0	23894	14560	9334
35887	0	0	0	0	23887	44642	0	23887	14512	9375
35929	0	0	0	0	23845	44424	0	23845	14313	9532
36020	0	0	0	0	23754	44669	0	23754	14554	9200
36258	0	0	0	0	23516	44428	0	23516	14341	9175
36247	0	0	0	0	23527	44419	0	23527	14275	9252
35627	0	0	0	0	24147	44629	0	24147	14535	9612
36009	0	0	0	0	23765	44638	0	23765	14569	9196
36150	0	0	0	0	23624	44447	0	23624	14309	9315
36284	0	0	0	0	23490	44429	0	23490	14347	9143
36305	0	0	0	0	23469	44392	0	23469	14329	9140
36220	0	0	0	0	23554	44397	0	23554	14343	9211
35898	0	0	0	0	23876	44633	0	23876	14542	9334
36177	0	0	0	0	23597	44624	0	23597	14540	9057
35887	0	0	0	0	23887	44632	0	23887	14548	9339
36186	0	0	0	0	23588	44650	0	23588	14533	9055
36158	0	0	0	0	23616	44503	0	23616	14328	9288
35381	0	0	0	0	24393	44602	0	24393	14553	9840
36207	0	0	0	0	23567	44442	0	23567	14376	9191
36129	0	0	0	0	23645	44457	0	23645	14309	9336
36162	0	0	0	0	23612	44408	0	23612	14310	9302
36336	0	0	0	0	23438	44523	0	23438	14396	9042
36435	0	0	0	0	23339	44633	0	23339	14497	8842
36434	0	0	0	0	23340	44391	0	23340	14311	9029
36412	0	0	0	0	23362	44632	0	23362	14525	8837
35931	0	0	0	0	23843	44589	0	23843	14534	9309
36377	0	0	0	0	23397	44680	0	23397	14543	8854
36345	0	0	0	0	23429	44486	0	23429	14361	9068
35709	0	0	0	0	24065	44648	0	24065	14582	9483
35852	0	0	0	0	23922	44638	0	23922	14543	9379
35941	0	0	0	0	23833	44583	0	23833	14503	9330
36223	0	0	0	0	23551	44390	0	23551	14313	9238
35868	0	0	0	0	23906	44607	0	23906	14536	9370
35897	0	0	0	0	23877	44752	0	23877	14578	9299
36185	0	0	0	0	23589	44426	0	23589	14395	9194
36082	0	0	0	0	23692	44480	0	23692	14322	9370
35985	0	0	0	0	23789	44389	0	23789	14331	9458
35719	0	0	0	0	24055	44621	0	24055	14575	9480
