6595294	610	6594684
6559144	654	6558490
6491771	853	6490918
6488772	101	6488671
6611012	484	6610528
6484440	12	6484428
6652834	1422	6651412
6538820	468	6538352
6495334	12	6495322
6458815	286	6458529
6646545	1391	6645154
6572719	291	6572428
6590183	610	6589573
6554308	237	6554071
6599999	173	6599826
6476382	265	6476117
6637610	1243	6636367
6573228	237	6572991
6358765	12	6358753
6545897	373	6545524
6560909	372	6560537
6589992	606	6589386
6563452	205	6563247
6609002	1513	6607489
6555037	601	6554436
6557667	853	6556814
6538666	237	6538429
6544400	440	6543960
6617203	630	6616573
6648335	373	6647962
6504930	50	6504880
6498367	267	6498100
6529152	265	6528887
6539640	601	6539039
6589806	286	6589520
6565162	365	6564797
6417982	12	6417970
6497118	431	6496687
6649980	606	6649374
6547356	265	6547091
6478474	606	6477868
6429124	12	6429112
6494798	237	6494561
6484639	365	6484274
6539158	198	6538960
6623996	902	6623094
6514385	615	6513770
6641401	604	6640797
6689518	853	6688665
6516480	291	6516189
6474893	654	6474239
6643034	599	6642435
6549378	1236	6548142
6533205	601	6532604
6527650	198	6527452
6576917	173	6576744
6572403	863	6571540
6487590	863	6486727
6530368	365	6530003
6617560	853	6616707
6557933	902	6557031
6466625	654	6465971
6551336	1236	6550100
6500012	491	6499521
6590001	715	6589286
6587272	630	6586642
6495346	365	6494981
6569000	866	6568134
6522572	243	6522329
6507246	863	6506383
6571948	491	6571457
6649046	2022	6647024
6616433	692	6615741
6362796	265	6362531
6522742	428	6522314
6600207	715	6599492
6474683	615	6474068
6526411	170	6526241
6761622	902	6760720
6593054	365	6592689
6492097	866	6491231
6530593	431	6530162
6540297	615	6539682
6647856	1391	6646465
6616781	170	6616611
6539973	694	6539279
6550366	398	6549968
6468693	237	6468456
6567382	563	6566819
6443780	453	6443327
6476797	243	6476554
6408951	258	6408693
6565406	428	6564978
6541053	381	6540672
6479547	1513	6478034
6540645	853	6539792
6557957	306	6557651
6544307	863	6543444
6663631	398	6663233
6507134	365	6506769
6524660	563	6524097
6607429	484	6606945
6549792	453	6549339
6519589	1236	6518353
6546214	306	6545908
6638297	563	6637734
6516066	630	6515436
6598696	453	6598243
6630230	853	6629377
6642054	365	6641689
6686100	604	6685496
6603199	577	6602622
6583134	173	6582961
6484054	173	6483881
6523423	354	6523069
6451158	863	6450295
6595310	528	6594782
6505266	307	6504959
6544362	491	6543871
6556075	243	6555832
6612136	902	6611234
6560921	307	6560614
6605999	453	6605546
6633382	1422	6631960
6525650	606	6525044
6571316	563	6570753
6542102	365	6541737
6439142	300	6438842
6408956	428	6408528
6622154	615	6621539
6659856	654	6659202
6548710	271	6548439
6563417	365	6563052
6634090	577	6633513
6469940	243	6469697
6533535	1236	6532299
6571467	440	6571027
6489791	654	6489137
6458847	294	6458553
6595745	604	6595141
6592522	267	6592255
6571654	694	6570960
6456510	853	6455657
6639799	1391	6638408
6560603	577	6560026
6623680	271	6623409
6549896	484	6549412
6534291	615	6533676
6520847	173	6520674
6635508	373	6635135
6579094	237	6578857
6595043	1513	6593530
6504990	307	6504683
6503957	50	6503907
6495391	237	6495154
6595061	376	6594685
6592596	376	6592220
6512837	271	6512566
6669341	1513	6667828
6514863	468	6514395
6563804	440	6563364
6354506	265	6354241
6596273	440	6595833
6610595	654	6609941
6617872	1243	6616629
6659131	853	6658278
6603622	1422	6602200
6601089	853	6600236
6496929	237	6496692
6586748	306	6586442
6591431	101	6591330
6609056	715	6608341
6562431	428	6562003
6357257	12	6357245
6624672	1391	6623281
6540500	258	6540242
6637815	654	6637161
6540268	853	6539415
6552616	1513	6551103
6540435	307	6540128
6530303	630	6529673
6527950	271	6527679
6511050	243	6510807
6602318	265	6602053
6696541	431	6696110
6499641	376	6499265
6548952	428	6548524
6587019	365	6586654
6515521	307	6515214
6645361	306	6645055
6640576	2053	6638523
6568350	601	6567749
6519209	365	6518844
6595356	381	6594975
6544271	243	6544028
6588360	1391	6586969
6556250	2053	6554197
6524101	365	6523736
6634878	692	6634186
6488131	863	6487268
6529712	376	6529336
6525121	376	6524745
6619890	630	6619260
6544504	484	6544020
6535798	237	6535561
6585586	902	6584684
6527895	365	6527530
6551942	627	6551315
6628218	1513	6626705
6578713	398	6578315
6511041	205	6510836
6617201	654	6616547
6595295	286	6595009
6645110	1513	6643597
6463783	563	6463220
6608640	170	6608470
6681451	615	6680836
6472389	307	6472082
6547336	376	6546960
6533334	628	6532706
6599145	902	6598243
6624724	271	6624453
6561391	2053	6559338
6549569	294	6549275
6632264	615	6631649
6450114	12	6450102
6451973	381	6451592
6599397	601	6598796
6475453	381	6475072
6415026	294	6414732
6587854	902	6586952
6598021	173	6597848
6447780	294	6447486
6536544	307	6536237
6461731	50	6461681
6454678	528	6454150
6530314	114	6530200
6470534	12	6470522
6463159	484	6462675
6613986	601	6613385
6511320	428	6510892
6443231	237	6442994
6680571	902	6679669
6406769	237	6406532
6516823	307	6516516
6649231	1391	6647840
6526017	258	6525759
6605932	243	6605689
6664967	863	6664104
6601899	300	6601599
6499705	610	6499095
6504606	577	6504029
6552102	381	6551721
6622110	610	6621500
6630725	354	6630371
6496468	306	6496162
6584851	615	6584236
6399492	237	6399255
6560540	428	6560112
6547850	373	6547477
6449793	615	6449178
6650461	440	6650021
6664592	1422	6663170
6555873	354	6555519
6539416	654	6538762
6551175	563	6550612
6609321	440	6608881
6591707	440	6591267
6562830	198	6562632
6518001	563	6517438
6521529	615	6520914
6648087	1243	6646844
6529928	243	6529685
6620061	654	6619407
6586806	630	6586176
6449261	237	6449024
6569483	606	6568877
6553861	1391	6552470
6427461	694	6426767
6521266	563	6520703
6593547	1391	6592156
6600601	2053	6598548
6573414	1422	6571992
6447835	237	6447598
6576144	372	6575772
6501233	300	6500933
6546056	376	6545680
6479352	234	6479118
6312958	205	6312753
6574711	563	6574148
6601210	307	6600903
6637818	610	6637208
6476189	627	6475562
6602204	902	6601302
6512644	692	6511952
6550798	381	6550417
6480145	354	6479791
6616118	2053	6614065
6667696	2022	6665674
6522711	577	6522134
6552739	1391	6551348
6508463	428	6508035
6553231	1513	6551718
6621378	853	6620525
6470402	12	6470390
6596277	604	6595673
6644927	692	6644235
6653703	267	6653436
6599494	291	6599203
6459371	354	6459017
6651512	1391	6650121
6611995	453	6611542
6537195	428	6536767
6466812	381	6466431
6548074	428	6547646
6562654	440	6562214
6606786	1243	6605543
6620459	630	6619829
6465550	381	6465169
6648706	1391	6647315
6454122	237	6453885
6529124	114	6529010
6565745	428	6565317
6584580	365	6584215
6608134	577	6607557
6483313	307	6483006
6580289	307	6579982
6492829	271	6492558
6537063	149	6536914
6610897	237	6610660
6448410	114	6448296
6581212	294	6580918
6571781	468	6571313
6436268	630	6435638
6593967	606	6593361
6490727	306	6490421
6589354	1391	6587963
6543108	376	6542732
6656198	1513	6654685
6241271	170	6241101
6361740	234	6361506
6432172	300	6431872
6649449	2022	6647427
6530414	291	6530123
6495678	237	6495441
6322686	12	6322674
6619970	1391	6618579
6523095	267	6522828
6351282	12	6351270
6420819	50	6420769
6527347	114	6527233
6572288	615	6571673
6499516	715	6498801
6693068	1391	6691677
6543852	692	6543160
6605179	866	6604313
6553961	599	6553362
6564496	381	6564115
6583378	715	6582663
6565453	376	6565077
6523786	615	6523171
6574982	601	6574381
6583602	2022	6581580
6593444	1513	6591931
6600799	577	6600222
6470998	50	6470948
6644307	468	6643839
6563722	484	6563238
6540378	692	6539686
6567203	627	6566576
6605748	101	6605647
6609651	1513	6608138
6633889	628	6633261
6552071	431	6551640
6603882	428	6603454
6390208	12	6390196
6371052	114	6370938
6668464	440	6668024
6598911	694	6598217
6530361	234	6530127
6568366	654	6567712
6550853	243	6550610
6560759	606	6560153
6503638	365	6503273
6555047	1513	6553534
