36549	0	0	0	0	23225	44394	0	23225	14329	8896
36483	0	0	0	0	23291	44692	0	23291	14559	8732
59725	0	0	0	0	49	17988	0	49	48	1
36217	0	0	0	0	23557	44603	0	23557	14509	9048
36996	0	0	0	0	22778	44443	0	22778	14320	8458
59728	0	0	0	0	46	17743	0	46	45	1
37086	0	0	0	0	22688	44438	0	22688	14327	8361
36655	0	0	0	0	23119	44410	0	23119	14270	8849
36526	0	0	0	0	23248	44521	0	23248	14404	8844
36571	0	0	0	0	23203	44366	0	23203	14314	8889
59691	0	0	0	0	83	18122	0	83	70	13
59710	0	0	0	0	64	17889	0	64	48	16
36419	0	0	0	0	23355	44589	0	23355	14560	8795
59406	0	0	0	0	368	17377	0	368	226	142
36243	0	0	0	0	23531	44618	0	23531	14498	9033
37058	0	0	0	0	22716	44414	0	22716	14314	8402
59673	0	0	0	0	101	19159	0	101	86	15
36437	0	0	0	0	23337	44583	0	23337	14535	8802
36842	0	0	0	0	22932	44739	0	22932	14569	8363
36776	0	0	0	0	22998	44408	0	22998	14311	8687
59714	0	0	0	0	60	18102	0	60	46	14
36280	0	0	0	0	23494	44644	0	23494	14534	8960
36624	0	0	0	0	23150	44604	0	23150	14511	8639
36908	0	0	0	0	22866	44426	0	22866	14279	8587
36974	0	0	0	0	22800	44374	0	22800	14308	8492
59769	0	0	0	0	5	18282	0	5	3	2
36054	0	0	0	0	23720	44682	0	23720	14567	9153
36489	0	0	0	0	23285	44707	0	23285	14544	8741
59761	0	0	0	0	13	18756	0	13	9	4
36936	0	0	0	0	22838	44428	0	22838	14308	8530
36759	0	0	0	0	23015	44585	0	23015	14507	8508
36652	0	0	0	0	23122	44409	0	23122	14293	8829
36261	0	0	0	0	23513	44737	0	23513	14633	8880
36268	0	0	0	0	23506	44634	0	23506	14579	8927
36383	0	0	0	0	23391	44661	0	23391	14551	8840
36410	0	0	0	0	23364	44658	0	23364	14588	8776
59701	0	0	0	0	73	18917	0	73	61	12
59351	0	0	0	0	423	17525	0	423	235	188
36488	0	0	0	0	23286	44609	0	23286	14583	8703
36367	0	0	0	0	23407	44661	0	23407	14564	8843
36566	0	0	0	0	23208	44645	0	23208	14525	8683
59763	0	0	0	0	11	17205	0	11	7	4
36365	0	0	0	0	23409	44626	0	23409	14504	8905
36677	0	0	0	0	23097	44547	0	23097	14518	8579
36399	0	0	0	0	23375	44643	0	23375	14557	8818
36245	0	0	0	0	23529	44671	0	23529	14521	9008
36601	0	0	0	0	23173	44650	0	23173	14520	8653
36355	0	0	0	0	23419	44645	0	23419	14498	8921
59650	0	0	0	0	124	17736	0	124	105	19
59741	0	0	0	0	33	17828	0	33	27	6
36135	0	0	0	0	23639	44613	0	23639	14532	9107
36752	0	0	0	0	23022	44450	0	23022	14308	8714
36163	0	0	0	0	23611	44761	0	23611	14664	8947
36545	0	0	0	0	23229	44615	0	23229	14526	8703
36686	0	0	0	0	23088	44444	0	23088	14337	8751
59379	0	0	0	0	395	17600	0	395	217	178
36649	0	0	0	0	23125	44637	0	23125	14510	8615
36322	0	0	0	0	23452	44643	0	23452	14555	8897
36588	0	0	0	0	23186	44676	0	23186	14528	8658
59762	0	0	0	0	12	18231	0	12	12	0
