385	0	0	0	0	59389	0	0	59389	59389	0
288	0	0	0	0	59486	0	0	59486	59486	0
318	0	0	0	0	59456	0	0	59456	59456	0
287	0	0	0	0	59487	0	0	59487	59487	0
323	0	0	0	0	59451	0	0	59451	59451	0
59764	0	0	0	0	10	0	0	10	10	0
284	0	0	0	0	59490	0	0	59490	59490	0
266	0	0	0	0	59508	0	0	59508	59508	0
59671	0	0	0	0	103	0	0	103	103	0
393	0	0	0	0	59381	0	0	59381	59381	0
299	0	0	0	0	59475	0	0	59475	59475	0
394	0	0	0	0	59380	0	0	59380	59380	0
383	0	0	0	0	59391	0	0	59391	59391	0
278	0	0	0	0	59496	0	0	59496	59496	0
395	0	0	0	0	59379	0	0	59379	59379	0
261	0	0	0	0	59513	0	0	59513	59513	0
278	0	0	0	0	59496	0	0	59496	59496	0
292	0	0	0	0	59482	0	0	59482	59482	0
302	0	0	0	0	59472	0	0	59472	59472	0
281	0	0	0	0	59493	0	0	59493	59493	0
291	0	0	0	0	59483	0	0	59483	59483	0
276	0	0	0	0	59498	0	0	59498	59498	0
313	0	0	0	0	59461	0	0	59461	59461	0
275	0	0	0	0	59499	0	0	59499	59499	0
375	0	0	0	0	59399	0	0	59399	59399	0
285	0	0	0	0	59489	0	0	59489	59489	0
393	0	0	0	0	59381	0	0	59381	59381	0
282	0	0	0	0	59492	0	0	59492	59492	0
301	0	0	0	0	59473	0	0	59473	59473	0
290	0	0	0	0	59484	0	0	59484	59484	0
295	0	0	0	0	59479	0	0	59479	59479	0
383	0	0	0	0	59391	0	0	59391	59391	0
393	0	0	0	0	59381	0	0	59381	59381	0
383	0	0	0	0	59391	0	0	59391	59391	0
303	0	0	0	0	59471	0	0	59471	59471	0
278	0	0	0	0	59496	0	0	59496	59496	0
310	0	0	0	0	59464	0	0	59464	59464	0
274	0	0	0	0	59500	0	0	59500	59500	0
272	0	0	0	0	59502	0	0	59502	59502	0
279	0	0	0	0	59495	0	0	59495	59495	0
303	0	0	0	0	59471	0	0	59471	59471	0
282	0	0	0	0	59492	0	0	59492	59492	0
279	0	0	0	0	59495	0	0	59495	59495	0
300	0	0	0	0	59474	0	0	59474	59474	0
384	0	0	0	0	59390	0	0	59390	59390	0
284	0	0	0	0	59490	0	0	59490	59490	0
269	0	0	0	0	59505	0	0	59505	59505	0
289	0	0	0	0	59485	0	0	59485	59485	0
384	0	0	0	0	59390	0	0	59390	59390	0
278	0	0	0	0	59496	0	0	59496	59496	0
301	0	0	0	0	59473	0	0	59473	59473	0
59670	0	0	0	0	104	0	0	104	104	0
59769	0	0	0	0	5	0	0	5	5	0
288	0	0	0	0	59486	0	0	59486	59486	0
278	0	0	0	0	59496	0	0	59496	59496	0
273	0	0	0	0	59501	0	0	59501	59501	0
411	0	0	0	0	59363	0	0	59363	59363	0
285	0	0	0	0	59489	0	0	59489	59489	0
291	0	0	0	0	59483	0	0	59483	59483	0
282	0	0	0	0	59492	0	0	59492	59492	0
334	0	0	0	0	59440	0	0	59440	59440	0
299	0	0	0	0	59475	0	0	59475	59475	0
377	0	0	0	0	59397	0	0	59397	59397	0
401	0	0	0	0	59373	0	0	59373	59373	0
285	0	0	0	0	59489	0	0	59489	59489	0
282	0	0	0	0	59492	0	0	59492	59492	0
308	0	0	0	0	59466	0	0	59466	59466	0
315	0	0	0	0	59459	0	0	59459	59459	0
59671	0	0	0	0	103	0	0	103	103	0
300	0	0	0	0	59474	0	0	59474	59474	0
275	0	0	0	0	59499	0	0	59499	59499	0
372	0	0	0	0	59402	0	0	59402	59402	0
370	0	0	0	0	59404	0	0	59404	59404	0
293	0	0	0	0	59481	0	0	59481	59481	0
301	0	0	0	0	59473	0	0	59473	59473	0
303	0	0	0	0	59471	0	0	59471	59471	0
282	0	0	0	0	59492	0	0	59492	59492	0
295	0	0	0	0	59479	0	0	59479	59479	0
274	0	0	0	0	59500	0	0	59500	59500	0
397	0	0	0	0	59377	0	0	59377	59377	0
272	0	0	0	0	59502	0	0	59502	59502	0
59657	0	0	0	0	117	0	0	117	117	0
300	0	0	0	0	59474	0	0	59474	59474	0
265	0	0	0	0	59509	0	0	59509	59509	0
290	0	0	0	0	59484	0	0	59484	59484	0
275	0	0	0	0	59499	0	0	59499	59499	0
297	0	0	0	0	59477	0	0	59477	59477	0
277	0	0	0	0	59497	0	0	59497	59497	0
59769	0	0	0	0	5	0	0	5	5	0
270	0	0	0	0	59504	0	0	59504	59504	0
297	0	0	0	0	59477	0	0	59477	59477	0
298	0	0	0	0	59476	0	0	59476	59476	0
269	0	0	0	0	59505	0	0	59505	59505	0
264	0	0	0	0	59510	0	0	59510	59510	0
286	0	0	0	0	59488	0	0	59488	59488	0
261	0	0	0	0	59513	0	0	59513	59513	0
283	0	0	0	0	59491	0	0	59491	59491	0
295	0	0	0	0	59479	0	0	59479	59479	0
282	0	0	0	0	59492	0	0	59492	59492	0
277	0	0	0	0	59497	0	0	59497	59497	0
289	0	0	0	0	59485	0	0	59485	59485	0
59685	0	0	0	0	89	0	0	89	89	0
59673	0	0	0	0	101	0	0	101	101	0
283	0	0	0	0	59491	0	0	59491	59491	0
379	0	0	0	0	59395	0	0	59395	59395	0
298	0	0	0	0	59476	0	0	59476	59476	0
391	0	0	0	0	59383	0	0	59383	59383	0
279	0	0	0	0	59495	0	0	59495	59495	0
320	0	0	0	0	59454	0	0	59454	59454	0
276	0	0	0	0	59498	0	0	59498	59498	0
59671	0	0	0	0	103	0	0	103	103	0
280	0	0	0	0	59494	0	0	59494	59494	0
282	0	0	0	0	59492	0	0	59492	59492	0
274	0	0	0	0	59500	0	0	59500	59500	0
290	0	0	0	0	59484	0	0	59484	59484	0
384	0	0	0	0	59390	0	0	59390	59390	0
