2480750	1871042	609708
2531607	1859280	672327
2467264	1837378	629886
2550059	1860346	689713
2494525	1847559	646966
2609701	1872063	737638
2491438	1860897	630541
2649838	1905017	744821
2512792	1847935	664857
2465089	1845268	619821
2480484	1825591	654893
2474014	1827903	646111
2427509	1826349	601160
2563694	1870472	693222
2513423	1813414	700009
2489486	1879155	610331
2466259	1867511	598748
2567725	1872892	694833
2441658	1810381	631277
2470409	1840598	629811
2400982	1843737	557245
2387414	1813208	574206
2581303	1875683	705620
2507251	1835885	671366
2529506	1888105	641401
2531032	1858598	672434
2583118	1861745	721373
2487419	1841330	646089
2289421	1769834	519587
2485640	1877406	608234
2505571	1846850	658721
2437813	1815923	621890
2553330	1848468	704862
2501830	1850039	651791
2518202	1804121	714081
2565323	1845606	719717
2494060	1838135	655925
2491703	1812624	679079
2590366	1909212	681154
2471519	1837773	633746
2497481	1843635	653846
2423790	1825207	598583
2468156	1830492	637664
2587348	1868702	718646
2554587	1862289	692298
2474302	1813871	660431
2507300	1877655	629645
2484991	1845784	639207
2512226	1840285	671941
2488971	1846397	642574
2427987	1814796	613191
2460493	1848397	612096
2500251	1832494	667757
2554565	1879491	675074
2506049	1830936	675113
2573360	1853640	719720
2524539	1842076	682463
2510896	1863657	647239
2489312	1855815	633497
2531612	1872276	659336
2506581	1846086	660495
2456046	1820115	635931
2500175	1807617	692558
2472626	1861553	611073
2580916	1879132	701784
2547209	1843372	703837
2576635	1907653	668982
2510621	1819459	691162
2521964	1869439	652525
2590100	1871777	718323
2490077	1820243	669834
2519287	1837477	681810
2464877	1814164	650713
2495268	1847699	647569
2491599	1884478	607121
2484720	1837788	646932
2435470	1804207	631263
2423171	1823591	599580
2559260	1883345	675915
2493458	1854470	638988
2507888	1838874	669014
2455421	1803192	652229
2447200	1810774	636426
2467646	1841237	626409
2536572	1809294	727278
2594188	1864891	729297
2488722	1838291	650431
2526265	1856912	669353
2339693	1781124	558569
2536904	1842714	694190
2457877	1837131	620746
2503895	1856951	646944
2502002	1862741	639261
2518078	1879340	638738
2564858	1846613	718245
2500499	1864227	636272
2492606	1849679	642927
2525866	1832621	693245
2513660	1851709	661951
2527149	1830240	696909
2476061	1810407	665654
2585930	1913108	672822
2512242	1864586	647656
2489685	1831701	657984
2497466	1867228	630238
2499598	1809343	690255
2617644	1872068	745576
2483952	1851161	632791
2427273	1834530	592743
2546899	1842696	704203
2502497	1821759	680738
2532455	1851981	680474
2522986	1813216	709770
2545930	1815041	730889
2382665	1795773	586892
2547447	1829880	717567
2521985	1857717	664268
2518834	1859999	658835
2517798	1856899	660899
2565716	1899327	666389
2423390	1799031	624359
2556897	1824885	732012
2503460	1859771	643689
2468253	1828530	639723
2457507	1798663	658844
2522060	1882262	639798
2532120	1866914	665206
2525308	1831800	693508
2524246	1845334	678912
2553524	1850688	702836
2505028	1880848	624180
2568533	1836485	732048
2525302	1855741	669561
2483251	1806785	676466
2568638	1907447	661191
2467181	1814649	652532
2480859	1839230	641629
2539930	1886548	653382
2574949	1847845	727104
2393224	1812814	580410
2428530	1845927	582603
2414293	1828501	585792
2462820	1868119	594701
2424541	1827162	597379
2528803	1840101	688702
2541251	1863831	677420
2568885	1881063	687822
2450790	1838416	612374
2525912	1851644	674268
2386687	1840953	545734
2553685	1834049	719636
2532483	1863486	668997
2526605	1867452	659153
2570856	1865524	705332
2498857	1849154	649703
2535005	1870753	664252
2500915	1842256	658659
2597944	1870694	727250
2528693	1842875	685818
2397178	1809388	587790
2476425	1834362	642063
2519942	1848816	671126
2495174	1827406	667768
2468497	1807208	661289
2463591	1848433	615158
2448036	1864926	583110
2462947	1845998	616949
2511115	1885225	625890
2458885	1811532	647353
2455314	1837849	617465
2541899	1877059	664840
2467184	1822312	644872
2523687	1849253	674434
2474749	1839602	635147
2489075	1846813	642262
2480211	1819248	660963
2473411	1827616	645795
2493574	1853997	639577
2565166	1907161	658005
2545804	1860140	685664
2463197	1791016	672181
2490405	1826733	663672
2478409	1819586	658823
2577575	1841296	736279
2554663	1903286	651377
2385504	1827328	558176
2401518	1787349	614169
2558338	1833275	725063
2573548	1876982	696566
2451541	1866873	584668
2532604	1850979	681625
2575417	1860445	714972
2511087	1872671	638416
2477185	1801080	676105
2504336	1844941	659395
2443865	1821484	622381
2542266	1810588	731678
