368	0	0	0	0	59406	0	0	59406	59406	0
266	0	0	0	0	59508	0	0	59508	59508	0
271	0	0	0	0	59503	0	0	59503	59503	0
279	0	0	0	0	59495	0	0	59495	59495	0
281	0	0	0	0	59493	0	0	59493	59493	0
306	0	0	0	0	59468	0	0	59468	59468	0
551	0	0	0	0	59223	0	0	59223	59223	0
292	0	0	0	0	59482	0	0	59482	59482	0
285	0	0	0	0	59489	0	0	59489	59489	0
286	0	0	0	0	59488	0	0	59488	59488	0
385	0	0	0	0	59389	0	0	59389	59389	0
413	0	0	0	0	59361	0	0	59361	59361	0
304	0	0	0	0	59470	0	0	59470	59470	0
304	0	0	0	0	59470	0	0	59470	59470	0
403	0	0	0	0	59371	0	0	59371	59371	0
309	0	0	0	0	59465	0	0	59465	59465	0
402	0	0	0	0	59372	0	0	59372	59372	0
281	0	0	0	0	59493	0	0	59493	59493	0
395	0	0	0	0	59379	0	0	59379	59379	0
430	0	0	0	0	59344	0	0	59344	59344	0
298	0	0	0	0	59476	0	0	59476	59476	0
284	0	0	0	0	59490	0	0	59490	59490	0
406	0	0	0	0	59368	0	0	59368	59368	0
377	0	0	0	0	59397	0	0	59397	59397	0
285	0	0	0	0	59489	0	0	59489	59489	0
390	0	0	0	0	59384	0	0	59384	59384	0
296	0	0	0	0	59478	0	0	59478	59478	0
268	0	0	0	0	59506	0	0	59506	59506	0
271	0	0	0	0	59503	0	0	59503	59503	0
293	0	0	0	0	59481	0	0	59481	59481	0
280	0	0	0	0	59494	0	0	59494	59494	0
417	0	0	0	0	59357	0	0	59357	59357	0
284	0	0	0	0	59490	0	0	59490	59490	0
294	0	0	0	0	59480	0	0	59480	59480	0
394	0	0	0	0	59380	0	0	59380	59380	0
310	0	0	0	0	59464	0	0	59464	59464	0
270	0	0	0	0	59504	0	0	59504	59504	0
398	0	0	0	0	59376	0	0	59376	59376	0
313	0	0	0	0	59461	0	0	59461	59461	0
302	0	0	0	0	59472	0	0	59472	59472	0
291	0	0	0	0	59483	0	0	59483	59483	0
399	0	0	0	0	59375	0	0	59375	59375	0
393	0	0	0	0	59381	0	0	59381	59381	0
271	0	0	0	0	59503	0	0	59503	59503	0
406	0	0	0	0	59368	0	0	59368	59368	0
268	0	0	0	0	59506	0	0	59506	59506	0
397	0	0	0	0	59377	0	0	59377	59377	0
406	0	0	0	0	59368	0	0	59368	59368	0
290	0	0	0	0	59484	0	0	59484	59484	0
308	0	0	0	0	59466	0	0	59466	59466	0
316	0	0	0	0	59458	0	0	59458	59458	0
283	0	0	0	0	59491	0	0	59491	59491	0
323	0	0	0	0	59451	0	0	59451	59451	0
400	0	0	0	0	59374	0	0	59374	59374	0
