1852258	210009	1642249
1791909	220137	1571772
1715140	231285	1483855
1755588	213570	1542018
1814927	208962	1605965
1815149	224349	1590800
1746709	215420	1531289
1755600	222505	1533095
1700671	215836	1484835
1874940	217205	1657735
1677883	225786	1452097
1718168	222995	1495173
1790365	218502	1571863
1799145	221407	1577738
1686012	214618	1471394
1777211	210040	1567171
1718895	221259	1497636
1748988	208280	1540708
1657725	228283	1429442
1688141	218359	1469782
1670114	220641	1449473
1751911	209337	1542574
1822544	226536	1596008
1827248	222768	1604480
1712471	227361	1485110
1765930	224001	1541929
1765834	224615	1541219
1801635	207736	1593899
1745781	231341	1514440
1692505	209664	1482841
1751310	213862	1537448
1779248	205654	1573594
1751387	243363	1508024
1718521	218404	1500117
1676556	215714	1460842
1732707	223454	1509253
1678132	221133	1456999
1807019	223959	1583060
1855292	211271	1644021
1665120	218632	1446488
1840663	230283	1610380
1771563	222265	1549298
1804896	237657	1567239
1777800	219846	1557954
1774346	232971	1541375
1680402	207192	1473210
1759507	225204	1534303
1788908	205037	1583871
1807690	220631	1587059
1613733	205674	1408059
1841681	213154	1628527
1841359	210491	1630868
1708064	208777	1499287
1769978	226934	1543044
1818685	218003	1600682
1746446	218421	1528025
1751904	214372	1537532
1900219	232903	1667316
1790053	223778	1566275
1689083	204245	1484838
1732998	211958	1521040
1770385	218474	1551911
1714955	226854	1488101
1687559	209215	1478344
1727774	224652	1503122
1726649	226724	1499925
1798679	215325	1583354
1718550	230934	1487616
1751488	208648	1542840
1735398	201108	1534290
1784879	224209	1560670
1775394	211270	1564124
1738646	219254	1519392
1753365	224451	1528914
1708325	207311	1501014
1800863	216291	1584572
1674595	208313	1466282
1673872	223386	1450486
1778582	224275	1554307
1669089	209055	1460034
1872987	225767	1647220
1794845	228548	1566297
1754472	212861	1541611
1664235	205940	1458295
1656353	221914	1434439
1733279	202670	1530609
1728261	214834	1513427
1767479	221304	1546175
1870011	218493	1651518
1752149	205906	1546243
1776581	235171	1541410
1787135	209657	1577478
1779732	212505	1567227
1915943	222921	1693022
1792416	219073	1573343
1792387	213405	1578982
1700458	223231	1477227
1702988	221971	1481017
1725328	226446	1498882
1705947	215037	1490910
1795101	206864	1588237
1891960	201153	1690807
1782074	238209	1543865
1744424	206653	1537771
1752530	225981	1526549
1735776	210543	1525233
1787885	209012	1578873
1753213	224723	1528490
1782881	227974	1554907
1733717	220779	1512938
1858043	215716	1642327
1760160	213292	1546868
1782343	220008	1562335
1867129	213076	1654053
1649605	220159	1429446
1689021	223353	1465668
1768123	226136	1541987
1739055	224668	1514387
1749110	223348	1525762
1838166	224898	1613268
1737566	219133	1518433
1767908	229615	1538293
1750712	212005	1538707
1759625	220881	1538744
1807492	204491	1603001
1784855	206295	1578560
1834194	220453	1613741
1711992	214511	1497481
1729109	213237	1515872
1804773	217561	1587212
1752557	227200	1525357
1753683	218422	1535261
1628788	223324	1405464
1806151	210172	1595979
1721746	216581	1505165
1802851	223948	1578903
1826807	224324	1602483
1706417	226741	1479676
1822610	211770	1610840
1787366	212592	1574774
1762341	235987	1526354
1685893	209580	1476313
1765607	219213	1546394
1743764	220611	1523153
1760621	238121	1522500
1682003	219812	1462191
1829645	208756	1620889
1846032	214821	1631211
1790889	220914	1569975
1651763	227769	1423994
1801216	215187	1586029
1798545	219020	1579525
1744849	225311	1519538
1710920	215661	1495259
1775208	217356	1557852
1722337	223746	1498591
1737202	206542	1530660
1667065	217422	1449643
1781504	221968	1559536
1794735	218920	1575815
1680628	215153	1465475
1654674	226892	1427782
1734922	203593	1531329
1674881	206389	1468492
1790178	222511	1567667
1804450	219554	1584896
1695049	219691	1475358
1747143	213179	1533964
1774807	206806	1568001
1744092	217441	1526651
1808549	226748	1581801
1778201	207684	1570517
1753651	216163	1537488
1676175	223112	1453063
1681896	218918	1462978
1762327	216440	1545887
1777361	215047	1562314
1757448	228514	1528934
1798074	225770	1572304
1784629	213204	1571425
1585909	231439	1354470
1694623	205500	1489123
1771194	213693	1557501
1751055	218625	1532430
1721276	230780	1490496
1692899	229889	1463010
1719063	221410	1497653
1818575	217820	1600755
1623892	225363	1398529
1754716	226754	1527962
1840414	220133	1620281
1740044	224795	1515249
1739804	226977	1512827
1676032	213292	1462740
1840791	224436	1616355
1816582	224216	1592366
1699468	224610	1474858
1798249	224180	1574069
1634027	221371	1412656
1793415	217551	1575864
1784925	211327	1573598
1673767	208710	1465057
1731673	223958	1507715
1807971	218877	1589094
1825260	207194	1618066
1775206	227582	1547624
1819531	222796	1596735
1713115	220505	1492610
1685627	226640	1458987
1741334	223178	1518156
1741086	215723	1525363
1813822	224965	1588857
1840403	223251	1617152
1792498	216050	1576448
1707926	230435	1477491
1749255	220251	1529004
1806504	239052	1567452
1694232	227725	1466507
1754467	219596	1534871
1721357	214628	1506729
1743336	202292	1541044
1757222	218053	1539169
1828778	210533	1618245
1754096	209101	1544995
1738647	203598	1535049
1665216	208556	1456660
1740832	209140	1531692
1654969	212116	1442853
1798547	222915	1575632
1806738	213713	1593025
1781330	209274	1572056
1724328	210570	1513758
1700604	213872	1486732
1692571	226998	1465573
1697271	233109	1464162
1773854	225806	1548048
1680977	208177	1472800
1786636	221130	1565506
1807303	219210	1588093
1760006	216662	1543344
1750689	228926	1521763
1799176	233748	1565428
1693763	211899	1481864
1795684	239315	1556369
1733005	221020	1511985
1803787	209105	1594682
1780836	215166	1565670
1665141	219082	1446059
1886238	242497	1643741
1789204	223378	1565826
1831115	220209	1610906
1724390	217793	1506597
1745252	206233	1539019
1677852	206858	1470994
1740782	244292	1496490
1790059	222513	1567546
1850842	223121	1627721
1856564	228710	1627854
1776657	204882	1571775
1674459	210796	1463663
1766448	214809	1551639
1768643	231714	1536929
1775768	214163	1561605
1765219	229570	1535649
1849978	216855	1633123
1731827	233134	1498693
1652525	221235	1431290
1797142	211870	1585272
1709861	218903	1490958
1734108	227536	1506572
1763385	221776	1541609
1712465	237350	1475115
1812374	215938	1596436
1710172	211361	1498811
1711318	209503	1501815
1813785	225196	1588589
1800639	224990	1575649
1745765	214958	1530807
1702723	217599	1485124
1814219	210894	1603325
1798111	220462	1577649
1786019	233913	1552106
1847650	225855	1621795
1764242	209351	1554891
1790101	224347	1565754
1668242	225195	1443047
1784014	211555	1572459
1756187	211791	1544396
1781009	214936	1566073
1819302	221617	1597685
1793056	212051	1581005
1745563	212433	1533130
1720855	222562	1498293
1764565	229378	1535187
1795564	218671	1576893
1859251	207663	1651588
1748440	220859	1527581
1822251	221271	1600980
1668219	215352	1452867
1761876	215316	1546560
1744634	229312	1515322
1778875	218801	1560074
1787331	220356	1566975
1758654	218079	1540575
1731011	211305	1519706
1726531	216825	1509706
1773074	217552	1555522
1755189	202878	1552311
1772502	219046	1553456
1713518	227691	1485827
1682288	227808	1454480
1749813	208887	1540926
1742768	216431	1526337
1749309	224576	1524733
1797100	223689	1573411
1633831	226291	1407540
1776369	218912	1557457
1762117	207368	1554749
1690038	212236	1477802
1713909	211526	1502383
1764492	217086	1547406
1776614	219611	1557003
1695537	223539	1471998
1757773	227285	1530488
1820866	226877	1593989
1745606	215238	1530368
1763450	212924	1550526
1776177	230839	1545338
1816498	214503	1601995
1748898	215774	1533124
1777327	211249	1566078
1752738	221682	1531056
1782636	211164	1571472
1745752	213219	1532533
1884208	220444	1663764
1724826	217210	1507616
1765717	215601	1550116
1736992	212076	1524916
1808048	222349	1585699
1770388	224841	1545547
1781544	217733	1563811
1783893	229587	1554306
1793205	215095	1578110
1641203	210790	1430413
1803104	227521	1575583
1781854	218561	1563293
1728948	212996	1515952
1851889	218318	1633571
1726278	235658	1490620
1743681	220614	1523067
1697216	231372	1465844
1657933	230731	1427202
1770713	224129	1546584
1664906	203886	1461020
1760482	206769	1553713
1723154	212323	1510831
1851134	219571	1631563
1804720	214432	1590288
1831440	231811	1599629
1750014	209942	1540072
1710528	216381	1494147
1756129	206029	1550100
1793497	220395	1573102
1776654	222344	1554310
1680254	225730	1454524
1702369	210404	1491965
1833623	219565	1614058
1866045	214530	1651515
1777484	221340	1556144
1743596	223843	1519753
1807669	219067	1588602
1855032	223271	1631761
1659899	225267	1434632
1714307	226632	1487675
1658038	231922	1426116
1802505	218262	1584243
1751855	216263	1535592
1740052	205034	1535018
1738544	215626	1522918
1677035	228034	1449001
1765607	211032	1554575
1762208	225730	1536478
1722034	221505	1500529
1789982	222383	1567599
1846709	225181	1621528
1822230	233710	1588520
1745427	221213	1524214
1801799	232752	1569047
1749114	208348	1540766
1640626	217013	1423613
1726285	207884	1518401
1864940	224670	1640270
1808798	212546	1596252
1753066	216634	1536432
1805370	213314	1592056
1740451	221127	1519324
1834324	223417	1610907
1719983	222477	1497506
1798847	233577	1565270
1809402	217425	1591977
1765254	214873	1550381
1762407	220802	1541605
1744974	225875	1519099
1714389	197193	1517196
1761829	229599	1532230
1733245	222131	1511114
1724620	221746	1502874
1734873	195875	1538998
1773095	220116	1552979
1808004	225806	1582198
1784995	213855	1571140
1752378	214726	1537652
1880092	216054	1664038
1707558	207342	1500216
1730311	203154	1527157
1789599	209893	1579706
1713503	229043	1484460
1784393	220330	1564063
1746401	197887	1548514
1804195	211051	1593144
