52306	0	0	0	0	7468	57168	0	7468	1846	5622
51959	0	0	0	0	7815	57191	0	7815	1957	5858
51696	0	0	0	0	8078	57277	0	8078	1913	6165
51368	0	0	0	0	8406	57328	0	8406	1895	6511
51947	0	0	0	0	7827	57267	0	7827	1811	6016
52158	0	0	0	0	7616	57275	0	7616	1865	5751
51990	0	0	0	0	7784	57135	0	7784	1841	5943
52085	0	0	0	0	7689	57089	0	7689	1880	5809
51912	0	0	0	0	7862	57295	0	7862	1821	6041
51781	0	0	0	0	7993	57355	0	7993	1773	6220
52211	0	0	0	0	7563	57251	0	7563	1864	5699
51673	0	0	0	0	8101	57158	0	8101	1921	6180
51957	0	0	0	0	7817	57059	0	7817	1890	5927
51783	0	0	0	0	7991	57279	0	7991	1855	6136
51830	0	0	0	0	7944	57326	0	7944	1816	6128
52088	0	0	0	0	7686	57288	0	7686	1810	5876
52415	0	0	0	0	7359	57312	0	7359	1803	5556
51950	0	0	0	0	7824	57364	0	7824	1796	6028
52448	0	0	0	0	7326	57090	0	7326	1829	5497
51817	0	0	0	0	7957	57254	0	7957	1853	6104
52088	0	0	0	0	7686	57055	0	7686	1846	5840
52234	0	0	0	0	7540	57372	0	7540	1751	5789
51978	0	0	0	0	7796	57294	0	7796	1864	5932
51642	0	0	0	0	8132	57175	0	8132	1881	6251
52265	0	0	0	0	7509	57296	0	7509	1861	5648
51587	0	0	0	0	8187	57291	0	8187	1875	6312
52147	0	0	0	0	7627	57374	0	7627	1835	5792
51768	0	0	0	0	8006	57338	0	8006	1767	6239
52021	0	0	0	0	7753	57141	0	7753	1852	5901
51897	0	0	0	0	7877	57276	0	7877	1767	6110
51938	0	0	0	0	7836	57301	0	7836	1854	5982
52033	0	0	0	0	7741	57359	0	7741	1768	5973
52344	0	0	0	0	7430	57209	0	7430	1914	5516
52139	0	0	0	0	7635	57456	0	7635	1812	5823
52281	0	0	0	0	7493	57184	0	7493	1826	5667
52053	0	0	0	0	7721	57153	0	7721	1855	5866
52165	0	0	0	0	7609	57283	0	7609	1860	5749
52205	0	0	0	0	7569	57302	0	7569	1858	5711
51949	0	0	0	0	7825	57093	0	7825	1817	6008
51962	0	0	0	0	7812	57088	0	7812	1828	5984
52289	0	0	0	0	7485	57026	0	7485	1871	5614
52027	0	0	0	0	7747	57285	0	7747	1847	5900
51710	0	0	0	0	8064	57336	0	8064	1887	6177
52117	0	0	0	0	7657	57366	0	7657	1801	5856
52286	0	0	0	0	7488	57198	0	7488	1936	5552
52164	0	0	0	0	7610	57210	0	7610	1887	5723
51749	0	0	0	0	8025	57113	0	8025	1909	6116
51809	0	0	0	0	7965	57223	0	7965	1778	6187
51951	0	0	0	0	7823	57205	0	7823	1875	5948
52078	0	0	0	0	7696	57234	0	7696	1798	5898
52073	0	0	0	0	7701	57174	0	7701	1771	5930
52066	0	0	0	0	7708	57309	0	7708	1843	5865
52097	0	0	0	0	7677	57348	0	7677	1881	5796
51981	0	0	0	0	7793	57348	0	7793	1819	5974
52036	0	0	0	0	7738	57389	0	7738	1809	5929
52269	0	0	0	0	7505	57272	0	7505	1867	5638
51543	0	0	0	0	8231	57353	0	8231	1814	6417
52184	0	0	0	0	7590	57247	0	7590	1902	5688
51873	0	0	0	0	7901	57308	0	7901	1861	6040
52155	0	0	0	0	7619	57394	0	7619	1774	5845
52348	0	0	0	0	7426	57339	0	7426	1788	5638
52051	0	0	0	0	7723	57286	0	7723	1841	5882
52029	0	0	0	0	7745	57253	0	7745	1865	5880
52060	0	0	0	0	7714	57358	0	7714	1806	5908
52330	0	0	0	0	7444	57083	0	7444	1812	5632
52448	0	0	0	0	7326	57140	0	7326	1888	5438
51929	0	0	0	0	7845	57283	0	7845	1830	6015
51812	0	0	0	0	7962	57046	0	7962	1885	6077
52112	0	0	0	0	7662	57380	0	7662	1774	5888
51920	0	0	0	0	7854	57079	0	7854	1706	6148
52160	0	0	0	0	7614	57242	0	7614	1923	5691
52124	0	0	0	0	7650	57159	0	7650	1791	5859
52170	0	0	0	0	7604	57294	0	7604	1872	5732
52189	0	0	0	0	7585	57074	0	7585	1855	5730
52228	0	0	0	0	7546	57290	0	7546	1822	5724
51801	0	0	0	0	7973	57175	0	7973	1908	6065
52328	0	0	0	0	7446	57343	0	7446	1767	5679
