1758965	483	1758482
1714589	607	1713982
1826494	763	1825731
1796847	377	1796470
1751799	66	1751733
1847182	585	1846597
1740589	542	1740047
1782094	392	1781702
1756786	574	1756212
1741183	104	1741079
1806814	515	1806299
1722275	149	1722126
1752216	483	1751733
1777679	373	1777306
1649541	53	1649488
1781008	402	1780606
1722025	335	1721690
1753824	373	1753451
1822465	392	1822073
1836941	387	1836554
1743216	492	1742724
1776617	75	1776542
1664532	48	1664484
1788116	584	1787532
1764516	66	1764450
1788757	763	1787994
1773155	473	1772682
1780275	525	1779750
1688726	240	1688486
1804457	387	1804070
1826440	937	1825503
1699259	949	1698310
1801667	402	1801265
1754826	483	1754343
1645144	104	1645040
1789470	619	1788851
1739122	574	1738548
1732988	113	1732875
1814014	513	1813501
1791078	402	1790676
1785726	513	1785213
1830528	585	1829943
1749184	473	1748711
1628088	113	1627975
1775721	324	1775397
1747581	693	1746888
1819043	486	1818557
1853545	873	1852672
1792169	523	1791646
1672275	149	1672126
1763543	466	1763077
1699751	202	1699549
1762055	54	1762001
1778234	373	1777861
1758195	324	1757871
1739232	53	1739179
1807354	473	1806881
1758907	473	1758434
1685932	113	1685819
1811805	763	1811042
1767229	324	1766905
1772730	607	1772123
1660589	54	1660535
1757068	949	1756119
1683358	82	1683276
1778505	240	1778265
1852469	619	1851850
1708175	185	1707990
1800652	513	1800139
1807910	473	1807437
1812574	949	1811625
1761341	473	1760868
1768128	702	1767426
1784391	402	1783989
1779319	296	1779023
1723461	607	1722854
1745158	949	1744209
1758026	937	1757089
1824061	693	1823368
1809965	619	1809346
1748847	185	1748662
1710939	113	1710826
1838671	373	1838298
1749457	723	1748734
1811052	937	1810115
1805827	523	1805304
1711554	515	1711039
1712804	373	1712431
1711005	418	1710587
1736716	402	1736314
1803967	513	1803454
1715226	513	1714713
1764057	313	1763744
1820175	476	1819699
1728077	395	1727682
1787122	763	1786359
1803258	515	1802743
1854417	473	1853944
1822270	515	1821755
1754431	113	1754318
1697072	250	1696822
1806905	202	1806703
1843725	513	1843212
1686747	54	1686693
1780542	515	1780027
1776268	250	1776018
1825778	637	1825141
1765090	402	1764688
1741482	763	1740719
1679424	173	1679251
1784650	873	1783777
1695933	166	1695767
1665769	53	1665716
1626098	53	1626045
1748998	250	1748748
1767226	473	1766753
1737440	243	1737197
1759888	619	1759269
1805022	949	1804073
1747086	513	1746573
1721073	240	1720833
1730992	53	1730939
1731990	513	1731477
1757525	542	1756983
1729732	412	1729320
1746157	250	1745907
1734519	173	1734346
1774671	418	1774253
1809559	313	1809246
1866222	373	1865849
1845078	466	1844612
1875708	937	1874771
1762592	113	1762479
1691901	173	1691728
1815493	513	1814980
1711405	54	1711351
1708130	525	1707605
1878313	607	1877706
1713216	113	1713103
1766781	243	1766538
1750045	235	1749810
1831082	523	1830559
1720160	515	1719645
1721892	515	1721377
1693900	173	1693727
1765087	937	1764150
1729352	66	1729286
1729357	104	1729253
1806365	53	1806312
1698147	387	1697760
1736533	48	1736485
1861875	585	1861290
1727938	93	1727845
1747608	402	1747206
1672678	48	1672630
1796668	392	1796276
1810455	873	1809582
1812789	937	1811852
1781239	585	1780654
1683681	75	1683606
1846315	525	1845790
1866626	402	1866224
1715557	525	1715032
1826255	607	1825648
1778817	250	1778567
1774956	523	1774433
1857322	424	1856898
1775034	515	1774519
1822190	373	1821817
1729187	149	1729038
1779512	82	1779430
1653185	82	1653103
1764534	296	1764238
1762549	585	1761964
1782924	515	1782409
1722275	513	1721762
1746086	466	1745620
1705812	515	1705297
1692086	395	1691691
1770844	93	1770751
1675717	240	1675477
1783677	937	1782740
1747972	513	1747459
1785411	402	1785009
1771709	113	1771596
1809043	392	1808651
1699431	296	1699135
1649502	113	1649389
1722977	619	1722358
1755178	515	1754663
1826090	373	1825717
1836430	373	1836057
1703054	113	1702941
1715487	476	1715011
1796317	513	1795804
1750604	515	1750089
1779190	377	1778813
1783239	113	1783126
1719916	702	1719214
1788760	473	1788287
1763012	873	1762139
1810161	873	1809288
1739782	637	1739145
1774338	392	1773946
1777372	48	1777324
1711350	693	1710657
1731822	113	1731709
1923329	693	1922636
1760580	395	1760185
1800550	515	1800035
1665397	82	1665315
1872715	466	1872249
1688907	104	1688803
1743781	584	1743197
1775577	402	1775175
1794733	235	1794498
1837545	486	1837059
1709470	619	1708851
1753741	873	1752868
1711514	542	1710972
1799970	693	1799277
1858747	937	1857810
1829131	373	1828758
1712494	113	1712381
1707824	486	1707338
1791081	243	1790838
1743469	476	1742993
1748494	66	1748428
1761807	476	1761331
1811524	173	1811351
1702898	240	1702658
1658059	53	1658006
1791665	173	1791492
1690643	53	1690590
1794024	937	1793087
1758233	243	1757990
1856843	492	1856351
1794514	574	1793940
1789558	202	1789356
1690036	66	1689970
1809845	296	1809549
1678855	48	1678807
1756076	693	1755383
1844103	373	1843730
1710041	53	1709988
1805539	723	1804816
1799863	513	1799350
1736414	513	1735901
1726819	473	1726346
1756142	418	1755724
1750749	483	1750266
1777733	173	1777560
1773613	476	1773137
1807003	483	1806520
1770929	873	1770056
1725893	515	1725378
1799397	486	1798911
1618454	48	1618406
1825595	313	1825282
1764635	387	1764248
1713993	104	1713889
1786494	525	1785969
1715151	542	1714609
1696801	250	1696551
1837239	466	1836773
1795970	402	1795568
1735638	525	1735113
1773946	525	1773421
1721055	324	1720731
1847224	402	1846822
1787725	486	1787239
1751906	335	1751571
1877243	513	1876730
1684714	104	1684610
1760144	637	1759507
1687721	48	1687673
1744338	585	1743753
1828869	723	1828146
1667089	523	1666566
1830165	250	1829915
1689970	702	1689268
1782149	377	1781772
1809374	542	1808832
1716019	373	1715646
1808683	250	1808433
1923323	584	1922739
1793083	873	1792210
1858162	243	1857919
1600322	48	1600274
1796920	402	1796518
1693658	619	1693039
1859191	483	1858708
1740817	637	1740180
1780553	240	1780313
1829783	702	1829081
1677930	476	1677454
1798926	873	1798053
1720652	377	1720275
1725922	473	1725449
1706747	166	1706581
1799049	723	1798326
1804783	296	1804487
1853200	585	1852615
1731936	763	1731173
1813989	585	1813404
1728078	873	1727205
1713109	702	1712407
1672396	235	1672161
1750014	149	1749865
1714101	873	1713228
1648284	515	1647769
1809327	513	1808814
1734111	313	1733798
1690968	476	1690492
1695291	296	1694995
1782998	525	1782473
1742585	335	1742250
1789363	240	1789123
1765997	476	1765521
1753955	723	1753232
1670804	48	1670756
1805204	492	1804712
1800786	296	1800490
1743666	619	1743047
1720716	173	1720543
1747946	93	1747853
1748760	53	1748707
1788782	937	1787845
1793795	492	1793303
1814827	373	1814454
1840498	492	1840006
1723099	173	1722926
1712731	75	1712656
1767072	240	1766832
1805411	513	1804898
1797354	515	1796839
1781469	723	1780746
1673274	873	1672401
1788263	585	1787678
1760570	235	1760335
1775543	574	1774969
1840788	418	1840370
1705186	82	1705104
1647337	149	1647188
1758161	48	1758113
1774349	585	1773764
1755067	723	1754344
1669536	235	1669301
1744702	243	1744459
1815993	402	1815591
1809404	492	1808912
1751943	104	1751839
1727503	82	1727421
1771185	723	1770462
1789459	702	1788757
1787566	185	1787381
1767946	412	1767534
1809339	476	1808863
1843730	607	1843123
1816590	873	1815717
1851812	486	1851326
1814538	483	1814055
1680190	82	1680108
1730612	584	1730028
1716563	166	1716397
1772473	937	1771536
1764612	75	1764537
1699771	202	1699569
1779847	702	1779145
1718524	637	1717887
1762018	377	1761641
1858633	585	1858048
1773316	324	1772992
1711942	113	1711829
1681193	296	1680897
1746428	243	1746185
1816806	492	1816314
1721572	525	1721047
1747096	515	1746581
1779100	243	1778857
1770104	466	1769638
1732848	513	1732335
1729533	75	1729458
1746396	113	1746283
1748875	395	1748480
1754418	949	1753469
1744477	75	1744402
1749393	466	1748927
1692307	104	1692203
1675524	235	1675289
1809938	937	1809001
1797797	619	1797178
1769529	476	1769053
1777779	473	1777306
1805101	476	1804625
1707427	387	1707040
1796463	373	1796090
1754834	513	1754321
1753929	402	1753527
1773830	515	1773315
1720206	93	1720113
1686471	473	1685998
1759542	585	1758957
1714354	243	1714111
1776518	525	1775993
1766227	483	1765744
1804016	585	1803431
1783395	525	1782870
1624398	104	1624294
1704240	250	1703990
1858596	574	1858022
1834103	250	1833853
1778274	412	1777862
1772234	513	1771721
1699358	392	1698966
1756731	523	1756208
1814942	296	1814646
1720821	324	1720497
1773026	387	1772639
1722276	377	1721899
1766685	949	1765736
1777268	82	1777186
1727840	53	1727787
1779298	637	1778661
1791985	402	1791583
1785162	235	1784927
1787575	296	1787279
1789237	723	1788514
1649740	243	1649497
1718116	313	1717803
1816486	525	1815961
1846221	523	1845698
1796471	542	1795929
1665154	243	1664911
1781192	424	1780768
1772997	202	1772795
1688261	66	1688195
1730343	492	1729851
1799460	585	1798875
1633319	387	1632932
1690275	243	1690032
1723767	173	1723594
1790375	525	1789850
1767750	937	1766813
1768647	574	1768073
1782112	515	1781597
1707082	523	1706559
1697974	296	1697678
1757882	377	1757505
1867687	585	1867102
1819827	250	1819577
1769680	418	1769262
1749389	523	1748866
1739790	250	1739540
1766306	723	1765583
1709940	48	1709892
1759250	235	1759015
1856501	483	1856018
1785191	473	1784718
1874556	235	1874321
1772275	250	1772025
1728988	324	1728664
1756583	513	1756070
1670706	82	1670624
1645268	296	1644972
1747435	53	1747382
1770075	250	1769825
1733329	243	1733086
1728620	313	1728307
1744535	585	1743950
1737874	542	1737332
1702949	466	1702483
1788439	402	1788037
1752316	104	1752212
1840008	418	1839590
1713985	523	1713462
1702386	486	1701900
1753868	515	1753353
1745668	607	1745061
1813392	525	1812867
1746377	104	1746273
1696594	173	1696421
1744577	702	1743875
1807061	937	1806124
1770210	424	1769786
1724779	53	1724726
1737822	166	1737656
1761296	82	1761214
1836032	373	1835659
1717249	82	1717167
1651335	235	1651100
1709213	235	1708978
1696960	473	1696487
1768581	486	1768095
1816189	523	1815666
1731986	173	1731813
1705723	585	1705138
1766001	515	1765486
1715092	104	1714988
1723705	75	1723630
