1938736	64	1938672
1932816	660	1932156
1986863	222	1986641
1926586	83	1926503
1934862	856	1934006
2073622	676	2072946
1945483	282	1945201
1816158	223	1815935
1996124	735	1995389
1922106	435	1921671
1900597	474	1900123
1995134	384	1994750
1796757	64	1796693
1983289	185	1983104
1871303	358	1870945
1930939	79	1930860
1939601	264	1939337
1939318	185	1939133
1873229	148	1873081
1805403	416	1804987
1854998	17	1854981
1951427	361	1951066
1891211	97	1891114
2018917	634	2018283
2044039	927	2043112
2039370	566	2038804
1979186	226	1978960
1824144	182	1823962
1869902	215	1869687
1981358	1098	1980260
2037555	542	2037013
1900999	79	1900920
2003725	464	2003261
1942638	328	1942310
1840823	17	1840806
2014441	390	2014051
1918232	393	1917839
2016846	1770	2015076
1982668	1083	1981585
2011322	179	2011143
1947813	246	1947567
1944216	276	1943940
1696506	5	1696501
1975739	304	1975435
2044385	703	2043682
1908552	100	1908452
2086934	416	2086518
1883715	295	1883420
1930938	95	1930843
1953205	384	1952821
1860572	131	1860441
1962139	313	1961826
2038883	605	2038278
1921237	59	1921178
2004638	177	2004461
2004679	232	2004447
2043340	570	2042770
2020885	782	2020103
1935510	184	1935326
2100464	578	2099886
1927150	111	1927039
1744404	35	1744369
1855085	68	1855017
1925187	65	1925122
1947208	88	1947120
1936313	210	1936103
2037209	334	2036875
2055103	255	2054848
1897447	223	1897224
2011058	209	2010849
1951610	334	1951276
1981527	435	1981092
1943623	331	1943292
2036241	368	2035873
1807646	56	1807590
1876275	256	1876019
1940988	140	1940848
1851341	55	1851286
1965713	138	1965575
1891068	68	1891000
1951930	152	1951778
1928574	149	1928425
1915974	71	1915903
1777320	43	1777277
2020872	637	2020235
2088165	740	2087425
1984072	936	1983136
1886518	39	1886479
1993212	442	1992770
1944840	182	1944658
1776089	92	1775997
1889734	88	1889646
1925154	83	1925071
1984945	194	1984751
1914559	277	1914282
2002505	707	2001798
1838831	22	1838809
2011045	209	2010836
2114507	352	2114155
2156688	1190	2155498
1961873	374	1961499
1858143	54	1858089
1998169	338	1997831
2002683	334	2002349
1924149	20	1924129
1859216	162	1859054
1954744	132	1954612
1975347	226	1975121
2052032	841	2051191
1872763	32	1872731
1957646	182	1957464
1937629	86	1937543
1876577	132	1876445
1823145	111	1823034
1951684	474	1951210
1993061	751	1992310
1852589	88	1852501
2052789	211	2052578
1960800	99	1960701
1750304	39	1750265
1937730	66	1937664
2022273	269	2022004
1871111	330	1870781
1884894	94	1884800
1917231	97	1917134
2036318	696	2035622
1987627	287	1987340
2070066	469	2069597
1978726	437	1978289
2018180	152	2018028
1828707	196	1828511
1971619	637	1970982
2135827	1190	2134637
1764644	65	1764579
1799481	57	1799424
1889757	68	1889689
1802556	182	1802374
1908140	352	1907788
2041573	1024	2040549
1892826	154	1892672
1918640	83	1918557
2125154	1798	2123356
2045546	284	2045262
1797051	263	1796788
1896917	164	1896753
2058710	392	2058318
1901053	856	1900197
1834134	110	1834024
1889795	242	1889553
1843347	287	1843060
2027808	257	2027551
2025918	1164	2024754
2003134	389	2002745
2012278	343	2011935
1992546	281	1992265
1891165	784	1890381
1821834	197	1821637
1976712	178	1976534
1907893	122	1907771
1846291	118	1846173
2036685	1195	2035490
1977848	220	1977628
1998244	948	1997296
1809290	428	1808862
2024021	306	2023715
2063248	545	2062703
1973090	92	1972998
2035807	841	2034966
