50344	0	0	0	0	9430	59038	0	9430	3	9427
50712	0	0	0	0	9062	58978	0	9062	3	9059
49947	0	0	0	0	9827	58890	0	9827	3	9824
50286	0	0	0	0	9488	59069	0	9488	3	9485
50376	0	0	0	0	9398	59048	0	9398	3	9395
50261	0	0	0	0	9513	59013	0	9513	3	9510
50622	0	0	0	0	9152	59010	0	9152	3	9149
50558	0	0	0	0	9216	58870	0	9216	3	9213
50700	0	0	0	0	9074	59060	0	9074	3	9071
50507	0	0	0	0	9267	58930	0	9267	3	9264
50405	0	0	0	0	9369	58794	0	9369	3	9366
49613	0	0	0	0	10161	58946	0	10161	3	10158
50017	0	0	0	0	9757	59039	0	9757	3	9754
50401	0	0	0	0	9373	59106	0	9373	3	9370
50361	0	0	0	0	9413	59021	0	9413	3	9410
50093	0	0	0	0	9681	58621	0	9681	3	9678
50717	0	0	0	0	9057	59047	0	9057	3	9054
50125	0	0	0	0	9649	58712	0	9649	3	9646
50020	0	0	0	0	9754	58964	0	9754	3	9751
50591	0	0	0	0	9183	58995	0	9183	3	9180
50432	0	0	0	0	9342	58995	0	9342	3	9339
49771	0	0	0	0	10003	59073	0	10003	3	10000
50060	0	0	0	0	9714	59075	0	9714	3	9711
49886	0	0	0	0	9888	59058	0	9888	3	9885
49803	0	0	0	0	9971	58964	0	9971	3	9968
50233	0	0	0	0	9541	59137	0	9541	3	9538
50027	0	0	0	0	9747	59030	0	9747	3	9744
49740	0	0	0	0	10034	58768	0	10034	3	10031
50495	0	0	0	0	9279	59101	0	9279	3	9276
49717	0	0	0	0	10057	58895	0	10057	3	10054
50371	0	0	0	0	9403	59150	0	9403	3	9400
50520	0	0	0	0	9254	59115	0	9254	3	9251
50190	0	0	0	0	9584	59095	0	9584	3	9581
50481	0	0	0	0	9293	59065	0	9293	3	9290
50419	0	0	0	0	9355	58658	0	9355	3	9352
50227	0	0	0	0	9547	58944	0	9547	3	9544
50500	0	0	0	0	9274	58889	0	9274	3	9271
50649	0	0	0	0	9125	58936	0	9125	3	9122
50195	0	0	0	0	9579	59021	0	9579	3	9576
50121	0	0	0	0	9653	59031	0	9653	3	9650
50364	0	0	0	0	9410	59072	0	9410	3	9407
50599	0	0	0	0	9175	59026	0	9175	3	9172
50217	0	0	0	0	9557	58599	0	9557	3	9554
50127	0	0	0	0	9647	59116	0	9647	3	9644
50445	0	0	0	0	9329	58646	0	9329	3	9326
50478	0	0	0	0	9296	58882	0	9296	3	9293
49896	0	0	0	0	9878	59010	0	9878	3	9875
49752	0	0	0	0	10022	59067	0	10022	3	10019
49940	0	0	0	0	9834	58711	0	9834	3	9831
49846	0	0	0	0	9928	59120	0	9928	3	9925
49971	0	0	0	0	9803	59057	0	9803	3	9800
50642	0	0	0	0	9132	59009	0	9132	3	9129
50213	0	0	0	0	9561	59021	0	9561	3	9558
50074	0	0	0	0	9700	58610	0	9700	3	9697
50207	0	0	0	0	9567	59018	0	9567	3	9564
49708	0	0	0	0	10066	59048	0	10066	3	10063
50145	0	0	0	0	9629	59033	0	9629	3	9626
50703	0	0	0	0	9071	58734	0	9071	3	9068
50292	0	0	0	0	9482	59034	0	9482	3	9479
49349	0	0	0	0	10425	58870	0	10425	3	10422
50661	0	0	0	0	9113	59076	0	9113	3	9110
50004	0	0	0	0	9770	58743	0	9770	3	9767
50302	0	0	0	0	9472	59029	0	9472	3	9469
50004	0	0	0	0	9770	59079	0	9770	3	9767
50311	0	0	0	0	9463	58842	0	9463	3	9460
50599	0	0	0	0	9175	58860	0	9175	3	9172
50019	0	0	0	0	9755	59083	0	9755	3	9752
50243	0	0	0	0	9531	58800	0	9531	3	9528
50093	0	0	0	0	9681	58679	0	9681	3	9678
49980	0	0	0	0	9794	58873	0	9794	3	9791
50580	0	0	0	0	9194	59042	0	9194	3	9191
50366	0	0	0	0	9408	58980	0	9408	3	9405
50849	0	0	0	0	8925	58581	0	8925	3	8922
50496	0	0	0	0	9278	59179	0	9278	3	9275
50195	0	0	0	0	9579	58711	0	9579	3	9576
50359	0	0	0	0	9415	59063	0	9415	3	9412
50012	0	0	0	0	9762	59048	0	9762	3	9759
50695	0	0	0	0	9079	59053	0	9079	3	9076
50375	0	0	0	0	9399	58989	0	9399	3	9396
49734	0	0	0	0	10040	59123	0	10040	3	10037
50335	0	0	0	0	9439	59074	0	9439	3	9436
50106	0	0	0	0	9668	59006	0	9668	3	9665
50481	0	0	0	0	9293	58955	0	9293	3	9290
50645	0	0	0	0	9129	58845	0	9129	3	9126
50829	0	0	0	0	8945	58794	0	8945	3	8942
49985	0	0	0	0	9789	58755	0	9789	3	9786
50524	0	0	0	0	9250	59206	0	9250	3	9247
50592	0	0	0	0	9182	59119	0	9182	3	9179
50209	0	0	0	0	9565	58907	0	9565	3	9562
49827	0	0	0	0	9947	58819	0	9947	3	9944
50173	0	0	0	0	9601	58798	0	9601	3	9598
50252	0	0	0	0	9522	58422	0	9522	3	9519
50270	0	0	0	0	9504	59025	0	9504	3	9501
49822	0	0	0	0	9952	58200	0	9952	3	9949
49556	0	0	0	0	10218	59162	0	10218	3	10215
50003	0	0	0	0	9771	58941	0	9771	3	9768
49579	0	0	0	0	10195	59064	0	10195	3	10192
49981	0	0	0	0	9793	59087	0	9793	3	9790
49776	0	0	0	0	9998	59069	0	9998	3	9995
50299	0	0	0	0	9475	59047	0	9475	3	9472
50334	0	0	0	0	9440	58735	0	9440	3	9437
49904	0	0	0	0	9870	58721	0	9870	3	9867
49603	0	0	0	0	10171	59046	0	10171	3	10168
50652	0	0	0	0	9122	59017	0	9122	3	9119
