55597	0	0	0	0	4177	56325	27167	4177	1510	2667
55701	0	0	0	0	4073	56299	27163	4073	1565	2508
55586	0	0	0	0	4188	56897	27484	4188	1626	2562
55948	0	0	0	0	3826	57004	27534	3826	1661	2165
56083	0	0	0	0	3691	56765	27415	3691	1610	2081
55376	0	0	0	0	4398	56698	27354	4398	1590	2808
55250	0	0	0	0	4524	57066	27581	4524	1632	2892
55801	0	0	0	0	3973	56229	27107	3973	1567	2406
55558	0	0	0	0	4216	56740	27390	4216	1626	2590
55157	0	0	0	0	4617	56940	27487	4617	1654	2963
55069	0	0	0	0	4705	56877	27455	4705	1660	3045
54932	0	0	0	0	4842	56613	27311	4842	1581	3261
55288	0	0	0	0	4486	56834	27430	4486	1614	2872
55754	0	0	0	0	4020	56896	27477	4020	1644	2376
55561	0	0	0	0	4213	57139	27595	4213	1596	2617
55571	0	0	0	0	4203	56436	27242	4203	1582	2621
55653	0	0	0	0	4121	56504	27280	4121	1566	2555
55742	0	0	0	0	4032	56760	27405	4032	1589	2443
55633	0	0	0	0	4141	56778	27414	4141	1614	2527
55605	0	0	0	0	4169	56884	27443	4169	1649	2520
55273	0	0	0	0	4501	56670	27331	4501	1616	2885
55339	0	0	0	0	4435	56978	27483	4435	1618	2817
56418	0	0	0	0	3356	56914	27517	3356	1613	1743
55703	0	0	0	0	4071	56327	27191	4071	1594	2477
55908	0	0	0	0	3866	56405	27186	3866	1581	2285
54911	0	0	0	0	4863	56895	27463	4863	1650	3213
56043	0	0	0	0	3731	56607	27294	3731	1593	2138
55159	0	0	0	0	4615	56483	27281	4615	1589	3026
55799	0	0	0	0	3975	56714	27365	3975	1588	2387
54805	0	0	0	0	4969	57233	27623	4969	1653	3316
55324	0	0	0	0	4450	56285	27149	4450	1553	2897
55816	0	0	0	0	3958	55926	26940	3958	1548	2410
55427	0	0	0	0	4347	56655	27376	4347	1593	2754
55825	0	0	0	0	3949	56966	27497	3949	1610	2339
56147	0	0	0	0	3627	56920	27468	3627	1616	2011
55274	0	0	0	0	4500	57007	27535	4500	1675	2825
56317	0	0	0	0	3457	56354	27169	3457	1550	1907
55956	0	0	0	0	3818	56827	27426	3818	1651	2167
55162	0	0	0	0	4612	56515	27269	4612	1596	3016
55528	0	0	0	0	4246	56792	27386	4246	1637	2609
56006	0	0	0	0	3768	56330	27152	3768	1577	2191
54553	0	0	0	0	5221	56061	27035	5221	1548	3673
55574	0	0	0	0	4200	56933	27468	4200	1625	2575
56299	0	0	0	0	3475	56336	27169	3475	1528	1947
55390	0	0	0	0	4384	57021	27521	4384	1618	2766
55887	0	0	0	0	3887	56054	27038	3887	1525	2362
55397	0	0	0	0	4377	56290	27148	4377	1557	2820
55870	0	0	0	0	3904	55941	26947	3904	1502	2402
55211	0	0	0	0	4563	57251	27653	4563	1659	2904
54847	0	0	0	0	4927	56811	27416	4927	1605	3322
55980	0	0	0	0	3794	55946	26970	3794	1550	2244
55426	0	0	0	0	4348	56313	27195	4348	1569	2779
55747	0	0	0	0	4027	57222	27650	4027	1660	2367
54957	0	0	0	0	4817	56473	27251	4817	1600	3217
56270	0	0	0	0	3504	56670	27342	3504	1600	1904
55261	0	0	0	0	4513	56858	27450	4513	1639	2874
55875	0	0	0	0	3899	56917	27476	3899	1629	2270
55455	0	0	0	0	4319	57281	27661	4319	1670	2649
55860	0	0	0	0	3914	56215	27099	3914	1546	2368
55108	0	0	0	0	4666	56898	27462	4666	1645	3021
55701	0	0	0	0	4073	56405	27205	4073	1555	2518
55580	0	0	0	0	4194	57152	27592	4194	1624	2570
55565	0	0	0	0	4209	56347	27196	4209	1602	2607
55635	0	0	0	0	4139	57038	27535	4139	1607	2532
