132036	85	131951
151866	195	151671
90586	133	90453
120792	123	120669
146389	101	146288
159419	114	159305
123850	654	123196
139588	74	139514
246826	427	246399
208239	99	208140
117263	235	117028
119672	124	119548
207332	85	207247
96155	100	96055
188163	402	187761
133671	135	133536
175646	290	175356
202682	100	202582
256369	177	256192
200468	89	200379
171148	47	171101
151235	74	151161
97558	24	97534
129876	190	129686
190073	60	190013
197059	248	196811
135189	233	134956
170379	65	170314
125106	357	124749
130512	84	130428
95656	89	95567
170557	414	170143
124052	97	123955
173082	283	172799
164002	103	163899
209614	246	209368
159229	272	158957
192610	117	192493
81454	81	81373
21579	113	21466
145065	274	144791
149580	85	149495
158407	84	158323
171488	30	171458
172493	195	172298
183209	571	182638
117958	110	117848
212954	90	212864
210742	201	210541
104425	124	104301
197963	460	197503
124083	104	123979
158345	63	158282
183134	224	182910
101375	485	100890
71712	197	71515
163683	70	163613
200093	448	199645
174445	118	174327
152415	248	152167
203284	357	202927
176133	322	175811
146258	64	146194
195975	433	195542
156838	99	156739
150153	617	149536
197130	96	197034
157042	85	156957
90096	75	90021
83685	13	83672
121406	161	121245
204909	294	204615
209252	80	209172
176089	111	175978
275575	191	275384
105059	91	104968
110301	374	109927
147503	384	147119
182300	1503	180797
100833	37	100796
190819	216	190603
107923	117	107806
184878	365	184513
160075	26	160049
156733	224	156509
183258	313	182945
106642	569	106073
168186	179	168007
197417	426	196991
198324	33	198291
45211	62	45149
161567	44	161523
180419	143	180276
199066	43	199023
212543	457	212086
223272	205	223067
139671	169	139502
191923	150	191773
181473	571	180902
164706	31	164675
184563	191	184372
150346	86	150260
204857	119	204738
150578	64	150514
128848	261	128587
243551	117	243434
142684	148	142536
204609	84	204525
169900	534	169366
141655	102	141553
212658	152	212506
140127	44	140083
172438	402	172036
107211	85	107126
232488	72	232416
104349	47	104302
153519	102	153417
212072	165	211907
125872	282	125590
108357	112	108245
130031	890	129141
195482	528	194954
134639	67	134572
109267	251	109016
126782	67	126715
213393	49	213344
196089	64	196025
142424	709	141715
214429	143	214286
103581	260	103321
171205	122	171083
202090	468	201622
105678	31	105647
108064	96	107968
164774	75	164699
148952	64	148888
95203	65	95138
115025	195	114830
165668	31	165637
195578	63	195515
45948	172	45776
141282	313	140969
132562	306	132256
116230	236	115994
124645	74	124571
157540	885	156655
125192	101	125091
140095	429	139666
188013	405	187608
125037	141	124896
149257	158	149099
87546	167	87379
158215	399	157816
185373	1250	184123
198850	71	198779
316469	366	316103
226835	209	226626
157950	277	157673
101360	162	101198
142187	47	142140
115214	112	115102
143511	135	143376
114796	129	114667
187709	94	187615
199278	254	199024
80926	201	80725
273174	203	272971
135545	55	135490
153869	224	153645
158624	32	158592
164926	312	164614
180998	106	180892
165336	135	165201
126454	85	126369
199470	287	199183
118527	87	118440
167918	28	167890
196731	55	196676
181710	753	180957
218014	399	217615
164162	829	163333
143956	963	142993
188270	62	188208
168661	250	168411
169947	230	169717
162952	388	162564
215193	129	215064
65425	30	65395
237489	165	237324
113173	224	112949
123565	205	123360
167376	258	167118
137017	85	136932
137016	205	136811
132052	84	131968
105539	236	105303
156283	168	156115
116715	31	116684
125635	6	125629
179214	205	179009
275069	191	274878
206098	209	205889
115394	365	115029
161672	338	161334
196383	72	196311
199971	277	199694
188651	290	188361
188624	363	188261
190639	595	190044
179030	562	178468
203926	312	203614
136761	39	136722
220667	86	220581
233145	276	232869
203227	131	203096
122474	728	121746
208878	659	208219
168522	332	168190
262722	191	262531
134074	401	133673
86348	359	85989
26957	662	26295
141811	232	141579
144895	31	144864
138026	107	137919
309043	262	308781
155729	88	155641
196585	60	196525
159753	242	159511
216442	173	216269
159842	223	159619
132671	117	132554
122472	84	122388
83705	558	83147
173823	132	173691
254656	63	254593
135796	68	135728
283561	366	283195
183845	57	183788
139054	112	138942
190331	85	190246
135173	72	135101
97005	571	96434
222095	179	221916
87282	558	86724
158242	180	158062
119020	87	118933
197751	75	197676
77976	33	77943
124616	709	123907
133469	87	133382
130032	20	130012
190806	79	190727
137223	84	137139
244122	189	243933
120836	306	120530
149700	125	149575
137673	30	137643
144187	114	144073
173966	129	173837
185259	439	184820
144728	6	144722
127744	319	127425
243113	136	242977
201383	52	201331
156214	134	156080
119529	115	119414
147205	65	147140
16078	135	15943
110171	133	110038
123381	110	123271
126242	1016	125226
180476	140	180336
109293	55	109238
144705	365	144340
155009	57	154952
246419	214	246205
141648	776	140872
214980	313	214667
251147	143	251004
157631	135	157496
122687	84	122603
62885	411	62474
164264	224	164040
173363	255	173108
162215	709	161506
168230	117	168113
258935	1066	257869
178774	179	178595
129137	133	129004
180427	74	180353
228761	99	228662
85063	318	84745
157095	223	156872
181126	6	181120
199945	205	199740
234658	207	234451
78566	28	78538
191331	294	191037
178304	328	177976
127394	776	126618
175990	135	175855
84491	244	84247
157666	205	157461
107015	108	106907
242974	152	242822
161962	463	161499
88732	378	88354
114502	460	114042
288667	189	288478
99675	236	99439
132501	67	132434
261099	112	260987
161636	65	161571
268777	172	268605
159952	115	159837
82673	154	82519
153478	829	152649
239336	79	239257
168057	776	167281
197366	58	197308
122719	313	122406
194261	172	194089
160892	96	160796
178758	74	178684
235853	206	235647
140177	109	140068
149758	285	149473
200325	845	199480
201842	179	201663
135229	68	135161
158133	84	158049
165110	49	165061
160354	365	159989
165248	123	165125
109095	306	108789
78470	261	78209
238614	213	238401
214464	67	214397
117350	420	116930
243301	141	243160
222126	153	221973
187079	99	186980
93477	79	93398
222582	57	222525
129572	125	129447
154761	26	154735
122890	378	122512
177002	141	176861
147864	384	147480
121087	131	120956
155363	439	154924
205669	99	205570
173493	61	173432
108545	96	108449
162125	88	162037
182331	107	182224
209581	88	209493
206020	141	205879
224574	272	224302
152147	177	151970
120950	116	120834
134412	548	133864
59737	218	59519
140247	291	139956
170439	113	170326
213529	61	213468
251165	86	251079
120938	115	120823
105651	472	105179
236268	450	235818
160177	204	159973
152042	318	151724
158132	126	158006
152559	135	152424
175560	91	175469
119861	81	119780
73131	6	73125
126176	190	125986
165796	140	165656
171604	194	171410
134668	85	134583
177746	92	177654
174927	64	174863
189827	121	189706
186956	220	186736
154157	273	153884
157522	122	157400
182975	139	182836
175388	435	174953
180183	885	179298
129161	37	129124
214572	166	214406
118325	13	118312
185412	88	185324
222632	87	222545
217120	179	216941
143869	112	143757
220910	153	220757
127719	224	127495
130502	19	130483
85806	156	85650
182897	86	182811
282702	1066	281636
82548	6	82542
160483	87	160396
241353	338	241015
184139	147	183992
140887	1034	139853
126037	507	125530
184743	201	184542
236135	72	236063
140470	7	140463
135295	77	135218
256265	158	256107
207873	201	207672
259814	191	259623
66543	128	66415
96382	192	96190
126723	28	126695
188998	242	188756
181749	288	181461
133974	212	133762
