2034801	193	2034608
2173220	329	2172891
1797136	390	1796746
2271187	541	2270646
2035262	532	2034730
2057314	390	2056924
2218170	129	2218041
2036841	414	2036427
2488095	441	2487654
1874723	75	1874648
1988559	118	1988441
1957949	468	1957481
1812768	193	1812575
2133436	521	2132915
2021046	93	2020953
1978010	650	1977360
2014805	304	2014501
2034039	521	2033518
1976764	136	1976628
2154526	338	2154188
2144003	285	2143718
1994623	715	1993908
2115640	386	2115254
1987259	450	1986809
2127193	2033	2125160
1965058	733	1964325
2034082	347	2033735
2086279	166	2086113
2129980	299	2129681
2057198	338	2056860
2083101	180	2082921
2217860	640	2217220
1840832	1060	1839772
2075939	84	2075855
2016440	455	2015985
2034331	209	2034122
2123738	333	2123405
2021213	139	2021074
1803162	170	1802992
1897782	463	1897319
1974230	322	1973908
1974058	550	1973508
2125334	347	2124987
2221936	600	2221336
1987397	365	1987032
2365866	1566	2364300
1938336	608	1937728
2186629	386	2186243
2343193	1416	2341777
1862047	468	1861579
1955739	337	1955402
1928845	176	1928669
2189941	346	2189595
2098569	494	2098075
1955552	264	1955288
1715540	211	1715329
2231485	185	2231300
1877195	572	1876623
1953552	139	1953413
2138061	733	2137328
1994992	386	1994606
2010271	200	2010071
1959313	93	1959220
2287927	746	2287181
1824074	329	1823745
2166556	185	2166371
2083277	333	2082944
1944427	165	1944262
2075794	336	2075458
2178572	425	2178147
2013202	332	2012870
2001261	694	2000567
2007976	1137	2006839
2064079	1437	2062642
2018609	1171	2017438
1859373	98	1859275
2078690	650	2078040
1984509	171	1984338
2013901	848	2013053
1640819	97	1640722
1900635	252	1900383
1872254	521	1871733
1974960	1532	1973428
2106581	166	2106415
2261475	237	2261238
2051737	250	2051487
1898659	85	1898574
1962452	324	1962128
2253029	388	2252641
1882937	107	1882830
1659728	62	1659666
1858754	49	1858705
2122643	609	2122034
1772000	139	1771861
1991589	965	1990624
1849839	195	1849644
1667856	177	1667679
2060948	172	2060776
2108722	284	2108438
2133293	406	2132887
2072295	215	2072080
2101003	889	2100114
1952616	727	1951889
1872224	113	1872111
1797437	285	1797152
2130712	432	2130280
2195685	307	2195378
2125764	54	2125710
1979400	331	1979069
1925979	148	1925831
2432756	2013	2430743
1926886	165	1926721
2099418	93	2099325
2038151	138	2038013
2113203	519	2112684
1606222	14	1606208
1856472	208	1856264
1741334	181	1741153
1955058	314	1954744
1991365	127	1991238
2364906	524	2364382
2145083	800	2144283
2405558	390	2405168
2134976	429	2134547
2023416	842	2022574
2280506	664	2279842
2179690	387	2179303
1622258	456	1621802
2388001	609	2387392
2011330	210	2011120
2107912	396	2107516
1993446	124	1993322
1688208	157	1688051
1868842	431	1868411
2087262	127	2087135
2003755	113	2003642
1835052	166	1834886
2444376	1620	2442756
2421995	1429	2420566
2224996	1861	2223135
2014033	171	2013862
2053348	250	2053098
2005358	789	2004569
2022245	346	2021899
2006127	162	2005965
1840191	118	1840073
2097267	532	2096735
1878128	180	1877948
1919521	150	1919371
2314735	788	2313947
2176069	672	2175397
1852600	169	1852431
1871614	46	1871568
1556832	361	1556471
2164878	435	2164443
2087502	92	2087410
2183869	303	2183566
1781299	171	1781128
1848179	87	1848092
2092206	115	2092091
2120344	118	2120226
1963316	650	1962666
1910283	118	1910165
2154209	368	2153841
2118326	356	2117970
1935825	373	1935452
1838625	1378	1837247
1957755	331	1957424
1877776	66	1877710
2218423	469	2217954
2161264	724	2160540
1891111	329	1890782
2062856	588	2062268
1644615	105	1644510
1866853	118	1866735
2087219	49	2087170
2054793	370	2054423
1771340	331	1771009
1980545	911	1979634
1707134	46	1707088
1821399	555	1820844
2255890	192	2255698
2124551	303	2124248
1968623	134	1968489
2156551	604	2155947
2171973	575	2171398
2092616	144	2092472
1869986	48	1869938
1806517	181	1806336
1959552	1515	1958037
1794126	117	1794009
2173229	395	2172834
1707471	48	1707423
2195557	346	2195211
1900033	164	1899869
2450736	722	2450014
1685303	117	1685186
1821377	157	1821220
2022753	1041	2021712
2249991	80	2249911
2124199	303	2123896
2307757	303	2307454
1920929	93	1920836
1815501	94	1815407
2126222	672	2125550
2022584	513	2022071
1808631	387	1808244
2164623	535	2164088
1737921	146	1737775
1895113	85	1895028
1934625	231	1934394
1701252	14	1701238
2140376	894	2139482
1881461	434	1881027
2131605	401	2131204
1739057	124	1738933
1855965	908	1855057
2530657	1152	2529505
2190896	303	2190593
2015599	426	2015173
2194133	513	2193620
1738659	55	1738604
2261756	1059	2260697
2128349	1429	2126920
2038207	378	2037829
1679169	122	1679047
2098187	322	2097865
1931578	1610	1929968
2121971	346	2121625
2127301	75	2127226
2127884	612	2127272
2303433	604	2302829
2219196	659	2218537
2198913	385	2198528
2123679	534	2123145
2341280	1861	2339419
1764458	10	1764448
2317555	333	2317222
2074786	889	2073897
2011039	60	2010979
1707129	181	1706948
2122283	168	2122115
2281986	1566	2280420
1873592	324	1873268
1954433	163	1954270
2149002	1611	2147391
1839480	49	1839431
2086940	127	2086813
2183450	355	2183095
2015138	456	2014682
1734580	29	1734551
2051364	535	2050829
2225791	72	2225719
1926635	101	1926534
2210550	442	2210108
1922438	1437	1921001
1661568	330	1661238
2229085	672	2228413
1832348	124	1832224
1994439	426	1994013
1850750	219	1850531
2119941	999	2118942
2113915	355	2113560
2199171	284	2198887
2103692	373	2103319
1931944	187	1931757
1724725	118	1724607
1891686	166	1891520
2032773	650	2032123
1764603	252	1764351
2164426	608	2163818
2257975	397	2257578
1813716	261	1813455
2040126	661	2039465
1979357	93	1979264
2026730	435	2026295
1882265	334	1881931
2087932	356	2087576
1935931	118	1935813
2158235	432	2157803
2286921	1611	2285310
2487739	666	2487073
1869006	546	1868460
2174983	66	2174917
1928064	217	1927847
2130133	263	2129870
2297464	559	2296905
2001152	621	2000531
2332196	386	2331810
2065800	252	2065548
2292759	898	2291861
2006799	189	2006610
2017087	185	2016902
1941886	612	1941274
2069472	623	2068849
2107101	346	2106755
1846030	442	1845588
2074319	325	2073994
2107044	318	2106726
2001876	455	2001421
2118592	250	2118342
2459642	588	2459054
2129288	790	2128498
1823342	197	1823145
1904345	372	1903973
2386836	942	2385894
1949799	371	1949428
1990202	97	1990105
2033127	507	2032620
2085528	442	2085086
2050387	722	2049665
2102544	560	2101984
2283480	279	2283201
2028151	97	2028054
1966694	556	1966138
1863564	118	1863446
2132999	524	2132475
2369109	555	2368554
2180959	108	2180851
2115532	250	2115282
2223334	672	2222662
1521053	79	1520974
2169509	556	2168953
1989064	333	1988731
2261364	720	2260644
1732729	58	1732671
1619844	170	1619674
2146004	370	2145634
2379406	1857	2377549
2112666	324	2112342
2100346	155	2100191
1871580	684	1870896
1763877	82	1763795
2092914	93	2092821
2164057	164	2163893
1545340	177	1545163
2024324	328	2023996
2178560	996	2177564
2199490	353	2199137
1809305	262	1809043
1861706	123	1861583
2045710	258	2045452
2113992	882	2113110
2059111	468	2058643
1938709	487	1938222
2160455	929	2159526
2077759	327	2077432
2228157	505	2227652
2034551	122	2034429
1934828	361	1934467
2122018	1680	2120338
2051842	174	2051668
2134415	329	2134086
1849258	188	1849070
2126780	1041	2125739
2007844	241	2007603
2419910	1552	2418358
2287798	775	2287023
1944467	661	1943806
2341358	519	2340839
1989370	261	1989109
1930947	183	1930764
2189187	882	2188305
2107155	642	2106513
1976558	54	1976504
2046011	593	2045418
1706785	82	1706703
2359554	889	2358665
2112121	223	2111898
2081400	927	2080473
1850696	226	1850470
1987538	77	1987461
2366937	600	2366337
2269600	886	2268714
1847567	154	1847413
2208529	122	2208407
1910161	404	1909757
2196408	999	2195409
2077653	211	2077442
2360656	677	2359979
1996996	240	1996756
2064083	336	2063747
2024057	278	2023779
2327270	387	2326883
1775205	174	1775031
2147343	263	2147080
1935613	432	1935181
2289778	396	2289382
2224189	471	2223718
2177824	150	2177674
2004127	192	2003935
1794578	97	1794481
2174687	322	2174365
2004148	425	2003723
2127575	775	2126800
2107801	338	2107463
2123676	324	2123352
2178703	537	2178166
1859226	107	1859119
2164688	1515	2163173
1741242	391	1740851
2397883	754	2397129
1741429	190	1741239
2291773	621	2291152
2139383	999	2138384
1569717	34	1569683
2156619	715	2155904
1674448	53	1674395
2023422	303	2023119
2050865	97	2050768
2292461	621	2291840
2037921	200	2037721
2258974	332	2258642
1905426	78	1905348
2422554	575	2421979
2072704	373	2072331
2252205	1171	2251034
2237825	612	2237213
1906558	189	1906369
2126026	325	2125701
1863853	110	1863743
2380387	370	2380017
1917390	203	1917187
2208593	927	2207666
2133941	1437	2132504
2105630	505	2105125
2241480	588	2240892
2306851	288	2306563
2291900	172	2291728
1890993	134	1890859
1756525	43	1756482
2139496	197	2139299
2128343	426	2127917
2106490	1611	2104879
2331481	796	2330685
2277513	643	2276870
2259230	1610	2257620
1613591	164	1613427
1794132	550	1793582
1877344	788	1876556
1790940	122	1790818
2059958	684	2059274
2019822	151	2019671
1722335	171	1722164
2347373	136	2347237
2104737	657	2104080
1937111	1164	1935947
1945660	181	1945479
2026910	226	2026684
2108273	328	2107945
1976868	420	1976448
2074554	609	2073945
1929772	118	1929654
2065393	519	2064874
1892115	328	1891787
2211465	481	2210984
2071424	505	2070919
1857345	84	1857261
2068856	172	2068684
1929401	314	1929087
2120920	200	2120720
2389770	612	2389158
1800169	167	1800002
2132883	882	2132001
2231311	627	2230684
2300902	604	2300298
2254607	664	2253943
2084053	1611	2082442
2114996	279	2114717
2106499	2201	2104298
1899688	388	1899300
1977149	337	1976812
1905877	187	1905690
1988498	346	1988152
1698667	209	1698458
2062578	196	2062382
1864362	802	1863560
2488852	722	2488130
2492427	1338	2491089
1724285	43	1724242
1864042	346	1863696
1866066	148	1865918
1989482	1137	1988345
2156492	55	2156437
2047117	661	2046456
1947835	431	1947404
1547520	54	1547466
2070915	724	2070191
2104635	395	2104240
2113381	512	2112869
1775159	142	1775017
1915148	262	1914886
2223769	355	2223414
1727332	202	1727130
1878900	196	1878704
2149989	554	2149435
1877069	550	1876519
1972617	331	1972286
2189134	201	2188933
1603443	278	1603165
