1359614	240828	1118786
1306368	229493	1076875
1312313	244341	1067972
1381329	247562	1133767
1351788	242648	1109140
1407084	237452	1169632
1218588	224795	993793
1303352	245013	1058339
1390367	221958	1168409
1313120	242592	1070528
1356030	217993	1138037
1301025	226215	1074810
1318676	226639	1092037
1281190	244265	1036925
1313761	222437	1091324
1373058	244039	1129019
1280957	232871	1048086
1277958	227964	1049994
1358421	225016	1133405
1353853	239519	1114334
1313199	241369	1071830
1310150	251042	1059108
1302797	238217	1064580
1336850	225527	1111323
1307799	230780	1077019
1355395	245060	1110335
1245160	240199	1004961
1283091	250081	1033010
1313348	220677	1092671
1286541	230827	1055714
1266656	229073	1037583
1282470	239308	1043162
1326421	235079	1091342
1302118	236017	1066101
1260448	236426	1024022
1367140	247879	1119261
1339773	247414	1092359
1251294	233965	1017329
1324385	239344	1085041
1347966	226125	1121841
1270543	236444	1034099
1269754	230142	1039612
1302874	228625	1074249
1367229	234555	1132674
1321677	239050	1082627
1295993	225382	1070611
1399054	243217	1155837
1279123	244686	1034437
1282035	235730	1046305
1334697	237791	1096906
1360284	225142	1135142
1278694	245704	1032990
1340297	238079	1102218
1396468	257317	1139151
1336885	223581	1113304
1305348	238393	1066955
1368510	241836	1126674
1326644	241794	1084850
1304761	232989	1071772
1333553	244005	1089548
1291143	236730	1054413
1338727	240713	1098014
1352832	230663	1122169
1373247	231562	1141685
1337558	227738	1109820
1324319	237303	1087016
1296941	245973	1050968
1288281	230243	1058038
1336189	226453	1109736
1324547	250875	1073672
1337278	238266	1099012
1288399	218328	1070071
1301717	243587	1058130
1377767	242786	1134981
1395565	238282	1157283
1314176	236495	1077681
1345500	232012	1113488
1439053	220513	1218540
1336418	243801	1092617
1296242	231562	1064680
1325365	238085	1087280
1304890	239560	1065330
1361734	253787	1107947
1317606	238200	1079406
1344174	232368	1111806
1286176	245943	1040233
1313976	238227	1075749
1316198	240823	1075375
1274195	220556	1053639
1349792	227557	1122235
1400503	248373	1152130
1421265	245762	1175503
1325661	219141	1106520
1364416	236926	1127490
1332208	217725	1114483
1358328	240469	1117859
1285967	228632	1057335
1291217	224600	1066617
1340350	242963	1097387
1295094	236314	1058780
1386178	256679	1129499
1298520	239807	1058713
1388133	229539	1158594
1353105	233243	1119862
1360240	235908	1124332
1272030	229054	1042976
1348768	245015	1103753
1286610	230784	1055826
1309679	229161	1080518
1413710	238175	1175535
1329208	237020	1092188
1388659	256086	1132573
1292210	227518	1064692
1386888	223060	1163828
1357658	242104	1115554
1257627	244515	1013112
1317898	239399	1078499
1426942	254185	1172757
1417696	239525	1178171
1344011	243807	1100204
1236453	223578	1012875
1456316	261573	1194743
1388098	246153	1141945
1365310	222683	1142627
1336614	221370	1115244
1339079	239618	1099461
1374333	232928	1141405
1304943	223110	1081833
1345721	240854	1104867
1318436	244940	1073496
1360835	249119	1111716
1337112	258620	1078492
1249725	238910	1010815
1237503	235431	1002072
1331845	231061	1100784
1268156	223880	1044276
1286941	239133	1047808
1378721	242498	1136223
1338348	242678	1095670
1360747	234166	1126581
1379116	243457	1135659
1317309	230599	1086710
1328241	235224	1093017
1321782	215251	1106531
1320784	238820	1081964
1286615	239473	1047142
1326755	223435	1103320
1271930	234018	1037912
1398390	222032	1176358
1284053	219895	1064158
1360363	241760	1118603
1318292	240747	1077545
1366671	251292	1115379
1354671	241909	1112762
1393883	234436	1159447
1313335	227553	1085782
1348596	231690	1116906
1334374	241342	1093032
1332024	229420	1102604
1349267	222438	1126829
1317777	230657	1087120
1396638	238992	1157646
1360723	234995	1125728
1249185	244144	1005041
1249850	231455	1018395
1276505	227814	1048691
1260845	233600	1027245
1322354	223093	1099261
1276370	238956	1037414
1294141	235922	1058219
1324549	214037	1110512
1363766	236075	1127691
1275188	223789	1051399
1272030	234182	1037848
1367463	241689	1125774
1317282	227176	1090106
1303156	239951	1063205
1342339	231976	1110363
1289630	231735	1057895
1279165	245110	1034055
1345073	238699	1106374
1373984	238141	1135843
1349422	227134	1122288
1351942	239894	1112048
1342350	242805	1099545
1355639	240463	1115176
1282672	239434	1043238
1329335	224843	1104492
1372242	242234	1130008
1376038	234948	1141090
1331467	226817	1104650
1324390	239554	1084836
1351809	233331	1118478
1317442	235524	1081918
1315417	238202	1077215
1364329	238279	1126050
1353829	224946	1128883
1347832	223017	1124815
1248906	232225	1016681
1349031	248685	1100346
1380225	244643	1135582
1277906	236241	1041665
1352461	234476	1117985
1310281	240485	1069796
1296477	242513	1053964
1237979	229796	1008183
1326359	235430	1090929
1364513	233608	1130905
1300104	233246	1066858
1317509	234545	1082964
1284157	238835	1045322
1305760	251168	1054592
1290149	228372	1061777
1251940	229018	1022922
1348043	227701	1120342
1332872	237706	1095166
1225389	234174	991215
1404994	247038	1157956
1310336	232127	1078209
1251636	222705	1028931
1292791	248293	1044498
1438876	243558	1195318
1312735	231862	1080873
1296960	224461	1072499
1327372	238219	1089153
1329486	233871	1095615
1287579	227088	1060491
1296335	220415	1075920
1291627	232898	1058729
1326463	247716	1078747
1183711	227469	956242
1359943	218844	1141099
1345328	221074	1124254
1347634	239408	1108226
1359941	230968	1128973
1265150	248595	1016555
1209498	235112	974386
1279880	229673	1050207
1266736	249361	1017375
1297627	250124	1047503
1337935	245722	1092213
1332675	238696	1093979
1325552	233353	1092199
1316857	230850	1086007
1301929	243967	1057962
1341530	241308	1100222
1386066	246171	1139895
1199655	207770	991885
1237054	239908	997146
1323515	244383	1079132
1362325	262406	1099919
1289212	239000	1050212
1329128	229271	1099857
1328150	228711	1099439
1274309	225358	1048951
1289710	239525	1050185
1198756	247951	950805
1257799	219125	1038674
1290228	220889	1069339
1360077	235050	1125027
1345315	215736	1129579
1312015	232818	1079197
1279060	241973	1037087
1279339	238741	1040598
1354790	241870	1112920
1345009	244270	1100739
1340073	229760	1110313
1332453	237324	1095129
1315173	232312	1082861
1307284	219100	1088184
1292481	233782	1058699
1276491	236647	1039844
1334140	239515	1094625
1321073	244257	1076816
1299741	242074	1057667
1339497	238959	1100538
1326934	241665	1085269
1330057	250848	1079209
1315639	243076	1072563
1286769	217263	1069506
1308655	218939	1089716
1281810	245209	1036601
1302013	237432	1064581
1279901	254205	1025696
1325705	224366	1101339
1424309	261101	1163208
1286237	232497	1053740
1341896	235425	1106471
1286746	231490	1055256
1378980	243231	1135749
1338380	236213	1102167
1307677	236752	1070925
1301784	237289	1064495
1283231	241074	1042157
1350793	246373	1104420
1292331	230951	1061380
1319168	232497	1086671
1306799	239151	1067648
1274888	228509	1046379
1363643	255158	1108485
1335657	244436	1091221
1364271	238769	1125502
1298415	226787	1071628
1331421	234538	1096883
1364056	246140	1117916
1258205	230226	1027979
1277800	239992	1037808
1273554	220555	1052999
1280359	243685	1036674
1348782	246837	1101945
1352959	226236	1126723
1316971	236624	1080347
1317288	234269	1083019
1294687	228464	1066223
1352131	231538	1120593
1287598	219796	1067802
1369805	241050	1128755
1287570	248711	1038859
1337435	228957	1108478
1297827	238307	1059520
1336212	233688	1102524
