196850	55	196795
182038	850	181188
111960	72	111888
126488	65	126423
218170	152	218018
181415	547	180868
168451	154	168297
250373	897	249476
152327	290	152037
203978	276	203702
168969	118	168851
227489	693	226796
203237	55	203182
215017	331	214686
149032	769	148263
176210	178	176032
191001	126	190875
198947	331	198616
148254	350	147904
266446	237	266209
301615	759	300856
216773	443	216330
208135	450	207685
148393	907	147486
217387	152	217235
191675	148	191527
146201	178	146023
173084	215	172869
244656	341	244315
205368	237	205131
115835	108	115727
165646	28	165618
188093	360	187733
157031	51	156980
58504	5	58499
198541	274	198267
133146	290	132856
200494	338	200156
176634	151	176483
173169	230	172939
129466	166	129300
121511	154	121357
148388	178	148210
169658	145	169513
155993	149	155844
228599	534	228065
140663	52	140611
170306	144	170162
206960	346	206614
239781	693	239088
103914	112	103802
203004	268	202736
207946	215	207731
322531	307	322224
168027	149	167878
139089	33	139056
161943	240	161703
186896	274	186622
99955	23	99932
186866	148	186718
225703	299	225404
134965	749	134216
188872	422	188450
307951	441	307510
140963	436	140527
290044	619	289425
180741	234	180507
219131	243	218888
128939	165	128774
156277	279	155998
198105	285	197820
144086	461	143625
176485	180	176305
194443	360	194083
237540	263	237277
136322	254	136068
170909	84	170825
207758	309	207449
138451	141	138310
192541	422	192119
193027	199	192828
174059	338	173721
162231	84	162147
239750	690	239060
203498	316	203182
235553	714	234839
202889	451	202438
182731	276	182455
184813	1115	183698
107217	53	107164
139680	131	139549
156840	237	156603
158732	270	158462
216136	601	215535
164209	251	163958
214506	191	214315
205925	129	205796
225423	331	225092
173008	201	172807
195567	487	195080
122169	655	121514
151527	129	151398
138525	305	138220
160811	341	160470
206974	129	206845
121340	667	120673
207901	279	207622
157263	254	157009
247463	539	246924
170923	142	170781
124755	98	124657
108906	33	108873
139664	769	138895
198233	199	198034
107583	452	107131
175652	279	175373
153358	154	153204
164958	306	164652
178588	94	178494
156515	131	156384
216371	85	216286
129087	81	129006
109426	207	109219
189780	299	189481
248554	784	247770
148999	1096	147903
200897	747	200150
137114	907	136207
176687	270	176417
282115	275	281840
188454	779	187675
186326	96	186230
208537	487	208050
156431	385	156046
117868	131	117737
198484	422	198062
162392	215	162177
151420	850	150570
196954	450	196504
194380	280	194100
141942	108	141834
274432	714	273718
199434	148	199286
195592	531	195061
112334	102	112232
157663	154	157509
244984	152	244832
272596	280	272316
165331	584	164747
212553	214	212339
74311	9	74302
193673	410	193263
150906	148	150758
149150	77	149073
195861	294	195567
157040	350	156690
97972	128	97844
179599	96	179503
168104	96	168008
231077	693	230384
279291	1130	278161
188951	178	188773
135023	151	134872
149769	898	148871
180246	126	180120
232237	346	231891
207877	299	207578
211340	190	211150
215743	276	215467
283821	766	283055
198216	323	197893
134296	584	133712
158801	98	158703
136352	154	136198
173441	118	173323
198885	237	198648
165016	584	164432
190851	190	190661
162223	251	161972
135625	148	135477
254078	353	253725
174896	154	174742
134115	131	133984
155277	112	155165
117796	29	117767
168733	361	168372
189882	198	189684
163071	145	162926
139119	306	138813
178879	148	178731
158340	117	158223
219238	276	218962
146908	145	146763
123992	131	123861
185129	258	184871
231355	531	230824
217920	167	217753
185687	487	185200
205446	242	205204
195061	274	194787
121861	128	121733
138890	128	138762
192588	419	192169
217704	170	217534
215674	450	215224
179743	174	179569
169527	298	169229
258166	236	257930
195589	447	195142
264542	805	263737
176322	274	176048
148279	584	147695
177259	118	177141
106359	379	105980
125735	544	125191
185859	309	185550
143211	667	142544
157003	162	156841
114097	128	113969
172106	158	171948
209383	174	209209
203201	173	203028
154039	117	153922
203753	450	203303
138651	52	138599
101524	46	101478
134294	251	134043
255314	214	255100
161457	131	161326
209703	454	209249
161605	85	161520
165959	584	165375
184460	717	183743
134525	200	134325
171038	118	170920
242098	280	241818
271457	558	270899
157331	290	157041
195969	227	195742
244815	170	244645
131025	208	130817
203763	367	203396
223955	534	223421
194324	276	194048
153541	200	153341
209699	690	209009
156211	237	155974
125047	131	124916
217373	340	217033
108997	182	108815
298425	648	297777
239417	2020	237397
175001	325	174676
169095	55	169040
160828	1096	159732
184506	102	184404
119251	64	119187
183412	252	183160
148856	208	148648
241824	214	241610
82434	23	82411
225954	690	225264
183446	154	183292
167416	433	166983
139412	118	139294
139611	272	139339
258722	1130	257592
187465	215	187250
148182	178	148004
140538	272	140266
140133	52	140081
241243	470	240773
183737	165	183572
140704	118	140586
229636	419	229217
176387	367	176020
84396	5	84391
245696	1130	244566
221490	714	220776
138864	628	138236
254423	690	253733
186947	451	186496
192438	299	192139
171699	331	171368
223453	189	223264
159342	907	158435
126794	182	126612
136987	367	136620
210499	450	210049
157674	272	157402
182490	306	182184
169511	55	169456
142580	98	142482
161988	85	161903
184397	242	184155
109079	131	108948
117486	256	117230
188132	451	187681
191568	461	191107
236422	243	236179
253656	1318	252338
224193	263	223930
105631	5	105626
210933	191	210742
117784	72	117712
177607	98	177509
162689	180	162509
239958	410	239548
181718	193	181525
150138	1096	149042
220832	531	220301
232755	1118	231637
183680	270	183410
186503	325	186178
130123	98	130025
274687	1130	273557
247089	460	246629
313786	353	313433
149495	200	149295
237762	1318	236444
87992	9	87983
340987	1551	339436
274014	919	273095
150429	234	150195
117377	102	117275
110102	148	109954
157882	306	157576
179081	154	178927
312637	759	311878
157890	276	157614
266491	558	265933
191422	717	190705
138659	73	138586
218168	419	217749
136577	166	136411
203359	113	203246
262145	690	261455
131348	256	131092
157862	96	157766
233480	448	233032
186727	675	186052
158343	182	158161
158381	178	158203
238860	693	238167
175518	294	175224
129562	162	129400
240655	690	239965
202956	410	202546
151771	493	151278
172650	77	172573
351435	1551	349884
225245	280	224965
129354	436	128918
215197	690	214507
168438	242	168196
206562	158	206404
225126	784	224342
196663	251	196412
134220	254	133966
164645	361	164284
136628	667	135961
182774	51	182723
213159	844	212315
133268	667	132601
195077	124	194953
180397	258	180139
270727	693	270034
167382	129	167253
182057	210	181847
255658	610	255048
164568	227	164341
237605	410	237195
199013	85	198928
121974	29	121945
171752	208	171544
145189	493	144696
264726	558	264168
233396	690	232706
180600	419	180181
125597	84	125513
142494	250	142244
117430	165	117265
219751	422	219329
179010	747	178263
236220	844	235376
278226	441	277785
240208	422	239786
214842	779	214063
207584	276	207308
189415	174	189241
109261	54	109207
184590	422	184168
177624	251	177373
167204	279	166925
145583	251	145332
220514	214	220300
208128	276	207852
157932	308	157624
100787	53	100734
227950	148	227802
127801	107	127694
163610	178	163432
136281	154	136127
150929	367	150562
216957	690	216267
300212	648	299564
244082	1260	242822
102486	19	102467
254989	280	254709
301140	759	300381
168775	302	168473
132145	433	131712
250585	784	249801
174019	166	173853
155515	361	155154
212969	346	212623
223972	263	223709
252414	299	252115
301287	861	300426
202950	451	202499
170372	80	170292
190336	505	189831
125816	81	125735
242400	610	241790
204638	360	204278
187084	410	186674
150064	98	149966
151087	153	150934
165707	493	165214
193537	525	193012
171358	96	171262
175805	191	175614
167410	158	167252
163404	98	163306
194394	193	194201
175036	129	174907
273554	214	273340
169823	154	169669
133654	154	133500
243358	214	243144
164519	493	164026
144921	717	144204
217646	690	216956
