3310694	1843679	1467015
3333346	1859583	1473763
3348419	1866122	1482297
3310657	1864167	1446490
3268163	1848536	1419627
3284112	1875129	1408983
3279617	1834345	1445272
3347801	1904143	1443658
3325786	1847928	1477858
3301007	1849482	1451525
3322470	1823645	1498825
3334122	1856694	1477428
3330299	1855273	1475026
3324393	1843755	1480638
3249403	1780938	1468465
3300768	1881025	1419743
3303067	1866344	1436723
3338648	1874585	1464063
3273143	1810237	1462906
3258329	1815084	1443245
3275594	1844579	1431015
3211143	1814778	1396365
3398775	1878920	1519855
3211497	1803972	1407525
3309203	1891977	1417226
3307420	1857172	1450248
3299434	1865375	1434059
3262844	1866268	1396576
3341045	1802702	1538343
3396883	1907761	1489122
3387234	1878687	1508547
3261867	1842609	1419258
3296019	1821331	1474688
3343404	1885811	1457593
3309024	1804289	1504735
3318472	1846076	1472396
3314144	1872060	1442084
3303752	1844464	1459288
3331026	1909626	1421400
3255365	1813576	1441789
3290791	1844338	1446453
3274996	1823743	1451253
3306988	1833891	1473097
3258445	1840104	1418341
3345884	1892104	1453780
3276987	1843382	1433605
3312945	1877483	1435462
3267358	1845623	1421735
3356804	1867785	1489019
3371598	1847308	1524290
3283100	1840532	1442568
3288274	1874699	1413575
3345460	1863658	1481802
3276216	1848188	1428028
3296659	1831698	1464961
3308089	1882942	1425147
3290363	1840961	1449402
3267684	1865084	1402600
3315484	1890171	1425313
3301495	1874618	1426877
3301839	1817768	1484071
3335038	1822684	1512354
3286456	1836632	1449824
3328736	1861808	1466928
3341521	1878745	1462776
3208216	1842631	1365585
3282788	1878870	1403918
3273096	1847697	1425399
3265475	1872507	1392968
3280933	1871576	1409357
3355512	1847013	1508499
3283856	1836221	1447635
3276829	1843875	1432954
3271627	1851110	1420517
3331928	1888149	1443779
3307707	1838028	1469679
3261458	1837822	1423636
3248561	1823685	1424876
3378469	1886695	1491774
3202903	1826706	1376197
3331211	1843886	1487325
3233796	1831281	1402515
3237529	1833541	1403988
3287052	1867928	1419124
3306878	1839806	1467072
3343939	1865868	1478071
3317745	1866677	1451068
3281747	1860392	1421355
3252405	1785377	1467028
3330535	1872024	1458511
3255707	1869074	1386633
3330448	1858654	1471794
3312955	1863768	1449187
3318582	1882590	1435992
3318994	1847181	1471813
3319966	1868347	1451619
3334976	1882664	1452312
3269327	1835355	1433972
3298271	1884307	1413964
3269808	1833675	1436133
3237869	1835856	1402013
3285485	1912577	1372908
3269340	1839479	1429861
3342628	1861608	1481020
3323156	1869762	1453394
3275889	1811181	1464708
3357142	1872864	1484278
3323989	1882173	1441816
3357010	1861737	1495273
3346526	1874816	1471710
3226806	1821481	1405325
3326504	1853340	1473164
3247123	1812526	1434597
3292806	1846822	1445984
3312870	1825364	1487506
3292783	1856267	1436516
3261848	1858428	1403420
3256071	1858870	1397201
3284744	1862115	1422629
3309156	1869083	1440073
3299349	1803545	1495804
3259947	1824698	1435249
3338610	1860177	1478433
3319538	1855144	1464394
3294564	1828176	1466388
3366061	1882919	1483142
3278608	1865254	1413354
3291309	1833689	1457620
3289306	1869788	1419518
3259099	1848603	1410496
3386712	1882601	1504111
3296468	1836444	1460024
3350969	1857526	1493443
3237937	1833598	1404339
3350535	1907849	1442686
3283988	1814941	1469047
3326159	1840927	1485232
3414618	1888240	1526378
3265121	1845333	1419788
3257214	1837004	1420210
3336678	1873280	1463398
3288689	1852779	1435910
3342743	1866985	1475758
3302154	1825732	1476422
3329068	1839144	1489924
3333600	1837926	1495674
3372867	1881353	1491514
3262120	1837615	1424505
3245687	1853735	1391952
3321794	1876739	1445055
3341885	1865717	1476168
3321785	1863328	1458457
3261850	1867675	1394175
3243207	1839946	1403261
3320522	1877634	1442888
3321627	1873298	1448329
3223605	1844440	1379165
3397646	1872493	1525153
3246028	1844415	1401613
3285216	1810194	1475022
3335853	1859802	1476051
3308269	1849747	1458522
3332394	1854588	1477806
3260074	1838892	1421182
3346179	1846800	1499379
3380570	1893461	1487109
3298553	1848037	1450516
3347544	1886529	1461015
3336298	1813525	1522773
3323881	1838160	1485721
3309598	1874589	1435009
3282711	1851963	1430748
3352772	1850191	1502581
3297781	1842170	1455611
3277079	1816235	1460844
3233712	1847512	1386200
3379115	1857866	1521249
3305335	1856282	1449053
3267649	1876557	1391092
3345786	1857625	1488161
3265850	1792434	1473416
3332616	1856795	1475821
3230360	1795635	1434725
3377891	1866144	1511747
3308154	1906120	1402034
3319626	1859047	1460579
3311779	1820329	1491450
3303396	1859067	1444329
3347304	1879448	1467856
3314747	1898927	1415820
3254321	1821188	1433133
3335191	1889758	1445433
3302301	1874323	1427978
3183858	1803687	1380171
3262493	1870114	1392379
3287739	1824377	1463362
3342932	1813156	1529776
3353091	1879038	1474053
3304186	1861773	1442413
3287565	1855220	1432345
3298275	1830609	1467666
3326101	1876067	1450034
3317160	1865689	1451471
3344227	1889943	1454284
3285700	1825951	1459749
3384604	1884882	1499722
3346867	1871126	1475741
3331668	1868664	1463004
3230711	1828408	1402303
3265513	1859547	1405966
3275289	1851127	1424162
3324960	1843453	1481507
3308083	1871541	1436542
3305985	1855118	1450867
3271778	1849869	1421909
3300806	1835800	1465006
3286170	1849981	1436189
3356575	1883957	1472618
3337515	1895301	1442214
3218345	1798447	1419898
3362010	1862949	1499061
3369602	1900990	1468612
3254307	1855640	1398667
3300646	1830053	1470593
3376120	1879159	1496961
3310465	1839614	1470851
3304651	1862544	1442107
3378310	1871143	1507167
3256745	1858302	1398443
3227487	1859263	1368224
3337160	1802767	1534393
3234108	1812305	1421803
3333639	1881585	1452054
3256766	1837934	1418832
3353340	1890515	1462825
3308256	1885822	1422434
3295014	1817883	1477131
3257338	1885204	1372134
3287669	1860262	1427407
3338185	1887017	1451168
3247252	1819889	1427363
3273831	1829428	1444403
3325198	1875210	1449988
3361572	1866545	1495027
3297330	1861331	1435999
3273370	1843990	1429380
3312323	1848000	1464323
3348685	1879213	1469472
3301766	1834623	1467143
3356792	1866179	1490613
3302869	1874512	1428357
3252413	1859617	1392796
3300633	1852132	1448501
3347251	1909474	1437777
3253173	1823983	1429190
3274105	1838773	1435332
3270307	1839935	1430372
3237372	1789205	1448167
3281124	1868490	1412634
3363827	1834743	1529084
3344008	1859604	1484404
3354783	1872631	1482152
3267386	1886244	1381142
3235191	1778130	1457061
3356191	1856795	1499396
3216281	1845631	1370650
3294423	1856119	1438304
3338577	1843421	1495156
3310185	1826406	1483779
3324342	1869860	1454482
3329088	1857464	1471624
3378266	1852901	1525365
3305903	1850438	1455465
3264490	1820538	1443952
3248134	1818993	1429141
3258051	1808660	1449391
3309052	1877341	1431711
3343018	1858807	1484211
3252815	1818919	1433896
3383637	1882906	1500731
3291250	1820724	1470526
3313266	1841892	1471374
3343266	1849681	1493585
3389773	1898081	1491692
3322776	1876194	1446582
3307259	1880521	1426738
3296292	1831024	1465268
3335336	1897593	1437743
3277444	1846461	1430983
3273050	1833611	1439439
3263762	1840420	1423342
3437506	1886041	1551465
3264282	1859087	1405195
3297690	1858952	1438738
3267828	1860481	1407347
3284598	1866761	1417837
3323303	1850456	1472847
3269874	1809705	1460169
3259548	1786702	1472846
3281159	1876766	1404393
3287915	1854604	1433311
3297778	1828271	1469507
3242240	1832431	1409809
3328463	1836968	1491495
3275044	1824096	1450948
3237743	1783900	1453843
3289385	1863829	1425556
3317475	1830044	1487431
3321398	1846067	1475331
3297232	1834365	1462867
3267869	1802006	1465863
3356588	1833834	1522754
3287707	1855642	1432065
3221334	1814748	1406586
3329719	1878346	1451373
3248622	1858149	1390473
3382591	1839233	1543358
3269085	1835228	1433857
3332550	1841860	1490690
3370393	1896894	1473499
3371871	1875554	1496317
3338026	1865306	1472720
3316931	1860272	1456659
3256362	1825564	1430798
3313922	1864774	1449148
3251381	1867520	1383861
3348719	1901595	1447124
3346871	1879059	1467812
3295252	1821990	1473262
3341287	1830050	1511237
3365239	1853480	1511759
3269393	1835489	1433904
3237007	1846859	1390148
3302377	1879954	1422423
3286967	1836148	1450819
3275832	1817880	1457952
3278621	1868889	1409732
3351557	1850290	1501267
3297428	1833709	1463719
