48899	0	0	0	0	10875	58785	0	10875	3	10872
49843	0	0	0	0	9931	59024	0	9931	3	9928
49514	0	0	0	0	10260	58760	0	10260	3	10257
49842	0	0	0	0	9932	59071	0	9932	3	9929
49380	0	0	0	0	10394	58987	0	10394	3	10391
49310	0	0	0	0	10464	58998	0	10464	3	10461
49606	0	0	0	0	10168	59036	0	10168	3	10165
49589	0	0	0	0	10185	59116	0	10185	3	10182
49518	0	0	0	0	10256	59090	0	10256	3	10253
50040	0	0	0	0	9734	58818	0	9734	3	9731
48860	0	0	0	0	10914	59057	0	10914	3	10911
50304	0	0	0	0	9470	58842	0	9470	3	9467
49540	0	0	0	0	10234	58589	0	10234	3	10231
49555	0	0	0	0	10219	58791	0	10219	3	10216
49074	0	0	0	0	10700	58751	0	10700	3	10697
49302	0	0	0	0	10472	59062	0	10472	3	10469
49695	0	0	0	0	10079	59078	0	10079	3	10076
49747	0	0	0	0	10027	59052	0	10027	3	10024
50143	0	0	0	0	9631	59097	0	9631	3	9628
50436	0	0	0	0	9338	58981	0	9338	3	9335
49710	0	0	0	0	10064	58979	0	10064	3	10061
50645	0	0	0	0	9129	58823	0	9129	3	9126
49219	0	0	0	0	10555	59113	0	10555	3	10552
49723	0	0	0	0	10051	58875	0	10051	3	10048
49876	0	0	0	0	9898	59225	0	9898	3	9895
49218	0	0	0	0	10556	59255	0	10556	3	10553
49640	0	0	0	0	10134	58794	0	10134	3	10131
49519	0	0	0	0	10255	58929	0	10255	3	10252
49811	0	0	0	0	9963	58871	0	9963	3	9960
50640	0	0	0	0	9134	59074	0	9134	3	9131
49133	0	0	0	0	10641	59163	0	10641	3	10638
49603	0	0	0	0	10171	59040	0	10171	3	10168
49730	0	0	0	0	10044	59010	0	10044	3	10041
49748	0	0	0	0	10026	58960	0	10026	3	10023
50168	0	0	0	0	9606	58104	0	9606	3	9603
49457	0	0	0	0	10317	58891	0	10317	3	10314
50133	0	0	0	0	9641	59101	0	9641	3	9638
49855	0	0	0	0	9919	58845	0	9919	3	9916
