3326247	1871493	1454754
3327811	1858035	1469776
3357906	1863392	1494514
3389325	1863874	1525451
3325938	1846715	1479223
3373608	1846147	1527461
3336092	1863544	1472548
3358232	1875887	1482345
3335851	1848818	1487033
3312538	1848998	1463540
3410196	1851447	1558749
3397218	1831021	1566197
3324822	1856702	1468120
3324257	1843031	1481226
3317852	1812433	1505419
3305441	1853683	1451758
3383100	1869112	1513988
3362363	1873968	1488395
3307820	1810446	1497374
3319352	1843045	1476307
3292448	1843610	1448838
3233772	1816301	1417471
3422098	1879000	1543098
3298152	1835545	1462607
3283238	1855927	1427311
3338705	1858779	1479926
3348313	1863948	1484365
3288021	1842536	1445485
3337113	1803374	1533739
3333399	1877746	1455653
3320179	1878386	1441793
3246073	1816207	1429866
3282163	1822328	1459835
3347588	1884178	1463410
3267115	1807323	1459792
3366875	1873153	1493722
3344177	1871234	1472943
3268956	1815070	1453886
3375192	1909087	1466105
3294484	1842302	1452182
3354268	1846877	1507391
3246840	1825711	1421129
3279156	1830943	1448213
3364030	1871607	1492423
3355597	1893544	1462053
3307754	1841745	1466009
3337303	1878218	1459085
3367246	1873810	1493436
3331434	1840174	1491260
3318647	1821085	1497562
3333290	1839643	1493647
3324903	1874987	1449916
3385778	1865407	1520371
3384237	1881233	1503004
3344926	1856817	1488109
3353953	1854243	1499710
3403068	1863033	1540035
3400530	1864916	1535614
3383140	1860534	1522606
3353002	1847963	1505039
3360550	1849475	1511075
3284725	1821162	1463563
3348858	1836426	1512432
3349973	1834356	1515617
3374644	1880061	1494583
3299822	1842335	1457487
3313635	1907846	1405789
3258209	1820166	1438043
3360106	1874969	1485137
3422043	1847821	1574222
3354078	1847505	1506573
3266362	1805759	1460603
3270757	1840409	1430348
3288268	1850491	1437777
3301084	1886645	1414439
3285889	1840221	1445668
3407132	1841180	1565952
3360657	1825063	1535594
3299729	1883978	1415751
3214612	1852376	1362236
3299760	1840639	1459121
3334034	1830892	1503142
3332736	1810541	1522195
3359819	1869505	1490314
3307483	1840081	1467402
3294783	1833970	1460813
3345808	1840598	1505210
3303286	1832281	1471005
3249942	1783470	1466472
3356303	1843264	1513039
3337917	1837547	1500370
3346567	1859329	1487238
3372538	1862958	1509580
3367118	1882823	1484295
3418295	1846167	1572128
3301098	1840583	1460515
3347346	1883731	1463615
3259177	1806442	1452735
3359585	1883842	1475743
3405385	1857529	1547856
3285724	1810826	1474898
3378438	1889054	1489384
3357953	1840130	1517823
3413130	1832622	1580508
3310891	1867324	1443567
3328085	1841114	1486971
3381277	1873177	1508100
3387276	1882236	1505040
3367897	1861209	1506688
3361746	1874746	1487000
3364746	1853175	1511571
3358533	1853599	1504934
3265132	1785356	1479776
3257654	1815858	1441796
3376855	1823444	1553411
3373045	1829274	1543771
3375557	1889130	1486427
3377805	1863851	1513954
3349602	1889850	1459752
3328917	1869788	1459129
3313183	1800252	1512931
3402404	1860474	1541930
3335562	1859599	1475963
3340265	1855711	1484554
3305482	1828608	1476874
3413948	1910073	1503875
3406604	1891369	1515235
3372496	1862927	1509569
3294923	1845383	1449540
3349210	1850129	1499081
3383477	1883347	1500130
3360974	1836725	1524249
3368853	1857782	1511071
3341493	1807961	1533532
3302530	1876247	1426283
3333864	1814967	1518897
3286347	1839719	1446628
3382418	1860219	1522199
3355870	1847580	1508290
3324626	1838848	1485778
3403750	1847462	1556288
3347389	1852635	1494754
3372416	1868311	1504105
3313546	1853211	1460335
3327422	1816563	1510859
3298317	1864334	1433983
3306283	1854227	1452056
3268592	1839430	1429162
3337993	1848572	1489421
3293826	1843619	1450207
3349487	1837259	1512228
3422743	1864311	1558432
3378788	1845339	1533449
3282471	1864611	1417860
3395094	1878119	1516975
3385975	1870771	1515204
3319676	1844028	1475648
3460237	1872653	1587584
3238411	1816144	1422267
3368844	1837623	1531221
3291756	1833402	1458354
3289918	1851419	1438499
3287224	1853576	1433648
3325324	1838208	1487116
3361344	1874564	1486780
3314907	1865672	1449235
3349697	1846882	1502815
3368169	1886065	1482104
3311845	1842034	1469811
3403653	1864786	1538867
3392122	1877606	1514516
3290794	1821370	1469424
3307509	1820585	1486924
3357279	1843892	1513387
3264740	1819726	1445014
3285345	1821107	1464238
3352511	1855900	1496611
3285371	1829201	1456170
3327209	1879035	1448174
3405147	1838459	1566688
