59744	0	0	0	0	30	22883	0	30	3	27
59761	0	0	0	0	13	22852	0	13	3	10
59757	0	0	0	0	17	22992	0	17	3	14
59762	0	0	0	0	12	22991	0	12	3	9
59757	0	0	0	0	17	23302	0	17	3	14
59769	0	0	0	0	5	22422	0	5	3	2
59733	0	0	0	0	41	22933	0	41	3	38
59767	0	0	0	0	7	22277	0	7	3	4
59766	0	0	0	0	8	22545	0	8	3	5
59744	0	0	0	0	30	23070	0	30	3	27
59752	0	0	0	0	22	22981	0	22	3	19
59753	0	0	0	0	21	22902	0	21	3	18
59730	0	0	0	0	44	23068	0	44	3	41
59751	0	0	0	0	23	23050	0	23	3	20
59757	0	0	0	0	17	22739	0	17	3	14
59751	0	0	0	0	23	23064	0	23	3	20
59740	0	0	0	0	34	22844	0	34	3	31
59758	0	0	0	0	16	23064	0	16	3	13
59765	0	0	0	0	9	22583	0	9	3	6
59733	0	0	0	0	41	23172	0	41	3	38
59736	0	0	0	0	38	23089	0	38	3	35
59764	0	0	0	0	10	22585	0	10	3	7
59760	0	0	0	0	14	23069	0	14	3	11
59767	0	0	0	0	7	22586	0	7	3	4
59736	0	0	0	0	38	23009	0	38	3	35
59759	0	0	0	0	15	23097	0	15	3	12
59764	0	0	0	0	10	23027	0	10	3	7
59731	0	0	0	0	43	22994	0	43	3	40
59735	0	0	0	0	39	23081	0	39	3	36
59742	0	0	0	0	32	22877	0	32	3	29
59749	0	0	0	0	25	23020	0	25	3	22
59763	0	0	0	0	11	22834	0	11	3	8
59757	0	0	0	0	17	23000	0	17	3	14
59734	0	0	0	0	40	23087	0	40	3	37
59766	0	0	0	0	8	22915	0	8	3	5
59758	0	0	0	0	16	22715	0	16	3	13
59768	0	0	0	0	6	22507	0	6	3	3
59770	0	0	0	0	4	22879	0	4	3	1
59770	0	0	0	0	4	22329	0	4	3	1
59732	0	0	0	0	42	23062	0	42	3	39
59767	0	0	0	0	7	22539	0	7	3	4
59768	0	0	0	0	6	22147	0	6	3	3
59766	0	0	0	0	8	22903	0	8	3	5
59766	0	0	0	0	8	22862	0	8	3	5
59744	0	0	0	0	30	22992	0	30	3	27
59743	0	0	0	0	31	23044	0	31	3	28
59769	0	0	0	0	5	22204	0	5	3	2
59765	0	0	0	0	9	22491	0	9	3	6
59746	0	0	0	0	28	23042	0	28	3	25
59749	0	0	0	0	25	22930	0	25	3	22
59762	0	0	0	0	12	23118	0	12	3	9
59766	0	0	0	0	8	22791	0	8	3	5
59767	0	0	0	0	7	23078	0	7	3	4
59754	0	0	0	0	20	23354	0	20	3	17
59761	0	0	0	0	13	22858	0	13	3	10
59747	0	0	0	0	27	22900	0	27	3	24
59771	0	0	0	0	3	22677	0	3	3	0
59766	0	0	0	0	8	22703	0	8	3	5
59749	0	0	0	0	25	23194	0	25	3	22
59758	0	0	0	0	16	22968	0	16	3	13
59749	0	0	0	0	25	22948	0	25	3	22
59764	0	0	0	0	10	22810	0	10	3	7
59767	0	0	0	0	7	22678	0	7	3	4
59754	0	0	0	0	20	23640	0	20	3	17
59757	0	0	0	0	17	22936	0	17	3	14
59762	0	0	0	0	12	22853	0	12	3	9
59753	0	0	0	0	21	23491	0	21	3	18
59751	0	0	0	0	23	23034	0	23	3	20
59766	0	0	0	0	8	22368	0	8	3	5
59767	0	0	0	0	7	22682	0	7	3	4
59753	0	0	0	0	21	22852	0	21	3	18
59765	0	0	0	0	9	22821	0	9	3	6
59723	0	0	0	0	51	23036	0	51	3	48
59757	0	0	0	0	17	23014	0	17	3	14
59767	0	0	0	0	7	22313	0	7	3	4
59766	0	0	0	0	8	22864	0	8	3	5
59746	0	0	0	0	28	22776	0	28	3	25
59766	0	0	0	0	8	22936	0	8	3	5
59764	0	0	0	0	10	22892	0	10	3	7
59756	0	0	0	0	18	22694	0	18	3	15
59764	0	0	0	0	10	22837	0	10	3	7
59771	0	0	0	0	3	22714	0	3	3	0
59744	0	0	0	0	30	22968	0	30	3	27
59751	0	0	0	0	23	22861	0	23	3	20
59762	0	0	0	0	12	22701	0	12	3	9
59729	0	0	0	0	45	23018	0	45	3	42
59744	0	0	0	0	30	23510	0	30	3	27
59763	0	0	0	0	11	22922	0	11	3	8
59770	0	0	0	0	4	22574	0	4	3	1
59762	0	0	0	0	12	22542	0	12	3	9
59762	0	0	0	0	12	22616	0	12	3	9
59768	0	0	0	0	6	22299	0	6	3	3
59766	0	0	0	0	8	22587	0	8	3	5
59766	0	0	0	0	8	22524	0	8	3	5
59770	0	0	0	0	4	22256	0	4	3	1
59733	0	0	0	0	41	22944	0	41	3	38
59755	0	0	0	0	19	22905	0	19	3	16
59766	0	0	0	0	8	22657	0	8	3	5
59735	0	0	0	0	39	22962	0	39	3	36
59748	0	0	0	0	26	23031	0	26	3	23
59759	0	0	0	0	15	22737	0	15	3	12
59770	0	0	0	0	4	22362	0	4	3	1
59771	0	0	0	0	3	22138	0	3	3	0
59766	0	0	0	0	8	22722	0	8	3	5
59755	0	0	0	0	19	22962	0	19	3	16
59762	0	0	0	0	12	22713	0	12	3	9
59762	0	0	0	0	12	22902	0	12	3	9
59764	0	0	0	0	10	22424	0	10	3	7
59749	0	0	0	0	25	23602	0	25	3	22
59767	0	0	0	0	7	22743	0	7	3	4
59767	0	0	0	0	7	22533	0	7	3	4
59751	0	0	0	0	23	22807	0	23	3	20
59757	0	0	0	0	17	22705	0	17	3	14
59763	0	0	0	0	11	22756	0	11	3	8
59770	0	0	0	0	4	22612	0	4	3	1
59762	0	0	0	0	12	22923	0	12	3	9
59767	0	0	0	0	7	22437	0	7	3	4
59761	0	0	0	0	13	23006	0	13	3	10
59751	0	0	0	0	23	22908	0	23	3	20
59766	0	0	0	0	8	22478	0	8	3	5
59741	0	0	0	0	33	22962	0	33	3	30
59753	0	0	0	0	21	22988	0	21	3	18
59766	0	0	0	0	8	22365	0	8	3	5
59745	0	0	0	0	29	23059	0	29	3	26
59770	0	0	0	0	4	22255	0	4	3	1
59765	0	0	0	0	9	22639	0	9	3	6
59766	0	0	0	0	8	23065	0	8	3	5
59767	0	0	0	0	7	22707	0	7	3	4
59768	0	0	0	0	6	22735	0	6	3	3
59758	0	0	0	0	16	22889	0	16	3	13
59762	0	0	0	0	12	22902	0	12	3	9
59756	0	0	0	0	18	23548	0	18	3	15
59746	0	0	0	0	28	22873	0	28	3	25
59760	0	0	0	0	14	22785	0	14	3	11
59760	0	0	0	0	14	22408	0	14	3	11
59765	0	0	0	0	9	23229	0	9	3	6
59735	0	0	0	0	39	22970	0	39	3	36
59753	0	0	0	0	21	22960	0	21	3	18
59768	0	0	0	0	6	22757	0	6	3	3
59762	0	0	0	0	12	22491	0	12	3	9
59742	0	0	0	0	32	23012	0	32	3	29
59759	0	0	0	0	15	22868	0	15	3	12
59747	0	0	0	0	27	22945	0	27	3	24
59746	0	0	0	0	28	23016	0	28	3	25
59765	0	0	0	0	9	22759	0	9	3	6
59761	0	0	0	0	13	22922	0	13	3	10
59752	0	0	0	0	22	23148	0	22	3	19
59749	0	0	0	0	25	22990	0	25	3	22
59752	0	0	0	0	22	22926	0	22	3	19
59737	0	0	0	0	37	23001	0	37	3	34
59768	0	0	0	0	6	22803	0	6	3	3
59765	0	0	0	0	9	22255	0	9	3	6
59752	0	0	0	0	22	22906	0	22	3	19
59738	0	0	0	0	36	22944	0	36	3	33
59769	0	0	0	0	5	22758	0	5	3	2
59769	0	0	0	0	5	22428	0	5	3	2
59763	0	0	0	0	11	22540	0	11	3	8
59762	0	0	0	0	12	22854	0	12	3	9
59766	0	0	0	0	8	22439	0	8	3	5
59764	0	0	0	0	10	22395	0	10	3	7
59735	0	0	0	0	39	22937	0	39	3	36
59762	0	0	0	0	12	23006	0	12	3	9
59743	0	0	0	0	31	23124	0	31	3	28
59753	0	0	0	0	21	22917	0	21	3	18
59746	0	0	0	0	28	22917	0	28	3	25
59761	0	0	0	0	13	22945	0	13	3	10
59743	0	0	0	0	31	22930	0	31	3	28
59749	0	0	0	0	25	23395	0	25	3	22
59752	0	0	0	0	22	22935	0	22	3	19
59742	0	0	0	0	32	23076	0	32	3	29
59761	0	0	0	0	13	22988	0	13	3	10
59758	0	0	0	0	16	23247	0	16	3	13
59768	0	0	0	0	6	22281	0	6	3	3
59768	0	0	0	0	6	22152	0	6	3	3
59730	0	0	0	0	44	23205	0	44	3	41
59769	0	0	0	0	5	22319	0	5	3	2
59749	0	0	0	0	25	23086	0	25	3	22
59759	0	0	0	0	15	22911	0	15	3	12
59768	0	0	0	0	6	22343	0	6	3	3
59752	0	0	0	0	22	22922	0	22	3	19
59753	0	0	0	0	21	22970	0	21	3	18
59757	0	0	0	0	17	22868	0	17	3	14
59765	0	0	0	0	9	22660	0	9	3	6
59764	0	0	0	0	10	22960	0	10	3	7
59768	0	0	0	0	6	22715	0	6	3	3
59764	0	0	0	0	10	22409	0	10	3	7
59771	0	0	0	0	3	22306	0	3	3	0
59765	0	0	0	0	9	22904	0	9	3	6
59753	0	0	0	0	21	23120	0	21	3	18
59764	0	0	0	0	10	22889	0	10	3	7
59769	0	0	0	0	5	22941	0	5	3	2
59749	0	0	0	0	25	23167	0	25	3	22
59768	0	0	0	0	6	22764	0	6	3	3
59762	0	0	0	0	12	22474	0	12	3	9
59767	0	0	0	0	7	22317	0	7	3	4
59752	0	0	0	0	22	23442	0	22	3	19
59759	0	0	0	0	15	23085	0	15	3	12
59755	0	0	0	0	19	22660	0	19	3	16
59741	0	0	0	0	33	23555	0	33	3	30
59769	0	0	0	0	5	22883	0	5	3	2
59771	0	0	0	0	3	22524	0	3	3	0
59760	0	0	0	0	14	22502	0	14	3	11
59763	0	0	0	0	11	22850	0	11	3	8
59769	0	0	0	0	5	22160	0	5	3	2
59758	0	0	0	0	16	22845	0	16	3	13
59763	0	0	0	0	11	22913	0	11	3	8
59766	0	0	0	0	8	23201	0	8	3	5
59758	0	0	0	0	16	23086	0	16	3	13
59765	0	0	0	0	9	22515	0	9	3	6
59736	0	0	0	0	38	23548	0	38	3	35
59768	0	0	0	0	6	22723	0	6	3	3
59770	0	0	0	0	4	22783	0	4	3	1
59768	0	0	0	0	6	23000	0	6	3	3
59765	0	0	0	0	9	22416	0	9	3	6
59768	0	0	0	0	6	22502	0	6	3	3
59751	0	0	0	0	23	23351	0	23	3	20
59760	0	0	0	0	14	22479	0	14	3	11
59763	0	0	0	0	11	22762	0	11	3	8
59769	0	0	0	0	5	22596	0	5	3	2
59731	0	0	0	0	43	22908	0	43	3	40
59757	0	0	0	0	17	23034	0	17	3	14
59741	0	0	0	0	33	23050	0	33	3	30
59762	0	0	0	0	12	22982	0	12	3	9
59766	0	0	0	0	8	23013	0	8	3	5
59766	0	0	0	0	8	22285	0	8	3	5
59769	0	0	0	0	5	22534	0	5	3	2
59764	0	0	0	0	10	22478	0	10	3	7
59747	0	0	0	0	27	23090	0	27	3	24
59760	0	0	0	0	14	22512	0	14	3	11
59765	0	0	0	0	9	23924	0	9	3	6
59751	0	0	0	0	23	22887	0	23	3	20
59760	0	0	0	0	14	22733	0	14	3	11
59770	0	0	0	0	4	22706	0	4	3	1
59757	0	0	0	0	17	23284	0	17	3	14
59760	0	0	0	0	14	22922	0	14	3	11
59765	0	0	0	0	9	22489	0	9	3	6
59744	0	0	0	0	30	22878	0	30	3	27
59764	0	0	0	0	10	22580	0	10	3	7
59765	0	0	0	0	9	22397	0	9	3	6
59741	0	0	0	0	33	22865	0	33	3	30
59768	0	0	0	0	6	22368	0	6	3	3
59768	0	0	0	0	6	22642	0	6	3	3
59758	0	0	0	0	16	22918	0	16	3	13
59755	0	0	0	0	19	23109	0	19	3	16
59763	0	0	0	0	11	23249	0	11	3	8
59732	0	0	0	0	42	22949	0	42	3	39
59769	0	0	0	0	5	22363	0	5	3	2
59762	0	0	0	0	12	22347	0	12	3	9
59764	0	0	0	0	10	22774	0	10	3	7
59770	0	0	0	0	4	22586	0	4	3	1
59749	0	0	0	0	25	22917	0	25	3	22
59761	0	0	0	0	13	23132	0	13	3	10
59763	0	0	0	0	11	22493	0	11	3	8
59744	0	0	0	0	30	22834	0	30	3	27
59770	0	0	0	0	4	22688	0	4	3	1
59751	0	0	0	0	23	23091	0	23	3	20
59770	0	0	0	0	4	22178	0	4	3	1
59769	0	0	0	0	5	22704	0	5	3	2
59770	0	0	0	0	4	22281	0	4	3	1
59735	0	0	0	0	39	23048	0	39	3	36
59760	0	0	0	0	14	24013	0	14	3	11
59729	0	0	0	0	45	22891	0	45	3	42
59742	0	0	0	0	32	22907	0	32	3	29
59769	0	0	0	0	5	22508	0	5	3	2
