2445213	1842622	602591
2404687	1825147	579540
2512263	1841454	670809
2468369	1836256	632113
2510035	1848288	661747
2559608	1870540	689068
2529373	1860583	668790
2554396	1902795	651601
2511540	1820700	690840
2474739	1847145	627594
2597617	1823037	774580
2541937	1855926	686011
2446934	1829892	617042
2378667	1842937	535730
2437919	1812577	625342
2485388	1878089	607299
2509489	1867525	641964
2480966	1874244	606722
2429631	1809241	620390
2415084	1811994	603090
2560203	1866933	693270
2527688	1811282	716406
2485466	1877810	607656
2416184	1801878	614306
2459395	1887999	571396
2595321	1879985	715336
2375376	1835456	539920
2524129	1840521	683608
2369823	1764558	605265
2509130	1876077	633053
2494763	1877208	617555
2468498	1843231	625267
2417445	1816327	601118
2456097	1885767	570330
2487780	1802458	685322
2500768	1844809	655959
2490999	1837347	653652
2437033	1810869	626164
2530462	1871751	658711
2398298	1811766	586532
2465994	1812768	653226
2507290	1825556	681734
2423556	1860794	562762
2555048	1865189	689859
2483382	1859720	623662
2445256	1807856	637400
2411690	1847948	563742
2505525	1870281	635244
2466160	1864556	601604
2570145	1847468	722677
2409190	1814150	595040
2473791	1872899	600892
2470974	1863194	607780
2475488	1879308	596180
2491147	1829498	661649
2567198	1883222	683976
2531878	1861688	670190
2454943	1864731	590212
2479831	1856243	623588
2542847	1875367	667480
2367476	1817234	550242
2479870	1850260	629610
2481435	1834599	646836
2466671	1835185	631486
2449657	1879536	570121
2424219	1839615	584604
2464214	1874965	589249
2501943	1818854	683089
2555029	1873967	681062
2455416	1846319	609097
2459845	1846533	613312
2350165	1805587	544578
2456215	1840020	616195
2459409	1823390	636019
2532283	1885055	647228
2414264	1804656	609608
2401806	1837415	564391
2440574	1794889	645685
2513591	1881852	631739
2409154	1854476	554678
2530241	1842292	687949
2398466	1828829	569637
2468318	1811149	657169
2559165	1864722	694443
2497715	1838463	659252
2483982	1829731	654251
2492776	1838339	654437
2461151	1831037	630114
2481423	1813080	668343
2556260	1867885	688375
2551592	1835876	715716
2494592	1857924	636668
2551253	1863252	688001
2492147	1854591	637556
2497396	1817149	680247
2601136	1868174	732962
2545540	1851831	693709
2439433	1833995	605438
2457825	1851496	606329
2390956	1829202	561754
2425212	1810137	615075
2518108	1887136	630972
2513509	1865628	647881
2523038	1831335	691703
2418792	1838745	580047
2512828	1835721	677107
2500756	1845701	655055
2483417	1852389	631028
2584918	1834398	750520
2508580	1845024	663556
2485192	1822228	662964
2445676	1852308	593368
2368963	1784868	584095
2520337	1815807	704530
2398054	1796200	601854
2446376	1825960	620416
2505280	1858484	646796
2481141	1884905	596236
2497491	1890160	607331
2527089	1867713	659376
2485234	1801320	683914
2516781	1853595	663186
2516384	1858195	658189
2517046	1852932	664114
2460153	1827497	632656
2554001	1879553	674448
2502783	1863151	639632
2521597	1863005	658592
2460173	1869322	590851
2489808	1880918	608890
2523735	1883221	640514
2421817	1834625	587192
2483007	1855179	627828
2378070	1831079	546991
2620887	1907246	713641
2481172	1841317	639855
2499692	1811052	688640
2509168	1887176	621992
2502884	1876699	626185
2381730	1813573	568157
2499979	1869282	630697
2509678	1850445	659233
2580505	1869285	711220
2459669	1824303	635366
2495442	1839027	656415
2506043	1862588	643455
2407014	1852579	554435
2515012	1862497	652515
2513559	1850072	663487
2456807	1840067	616740
2496384	1867135	629249
2541272	1835499	705773
2585790	1844277	741513
2504255	1864907	639348
2448342	1877607	570735
2614812	1871148	743664
2456055	1841749	614306
2586295	1870012	716283
2505111	1841493	663618
2442273	1809289	632984
2476217	1833514	642703
2405372	1851385	553987
2439939	1853580	586359
2452566	1806393	646173
2492284	1847102	645182
2489047	1893501	595546
2560150	1847134	713016
2554529	1885542	668987
2450453	1812665	637788
2562012	1838393	723619
2484634	1847159	637475
2456513	1819488	637025
2489028	1850005	639023
2488249	1841704	646545
2485110	1817526	667584
2409470	1817055	592415
2473336	1825803	647533
2564084	1854516	709568
2521217	1876634	644583
2486646	1857820	628826
2466862	1793206	673656
2501315	1855174	646141
2526179	1818908	707271
2493132	1840888	652244
2469577	1903016	566561
2439883	1827348	612535
2489162	1819271	669891
2488085	1856440	631645
2512094	1878311	633783
2551514	1892444	659070
2389236	1820056	569180
2626245	1889698	736547
2465909	1870222	595687
2483512	1799087	684425
2468035	1845199	622836
2498956	1822506	676450
2457510	1812589	644921
2520367	1876110	644257
2506975	1859432	647543
2488531	1854353	634178
2443560	1802201	641359
2466640	1846063	620577
2571878	1864473	707405
2549821	1889383	660438
2504401	1827156	677245
2573146	1884513	688633
2478859	1839659	639200
2470696	1834920	635776
2479413	1797185	682228
2429329	1828613	600716
2361206	1821156	540050
2434292	1842707	591585
2490404	1869209	621195
2509108	1849087	660021
2471016	1819499	651517
2521628	1834606	687022
2580404	1879296	701108
2549807	1883166	666641
2484980	1867706	617274
2512672	1824113	688559
2538457	1862860	675597
2498887	1899942	598945
2467984	1853503	614481
2438509	1800391	638118
2485820	1848322	637498
2480894	1837789	643105
2452807	1861692	591115
2542292	1870450	671842
2477485	1857308	620177
2497992	1858735	639257
2441258	1800261	640997
2473669	1811395	662274
2446151	1853144	593007
2416978	1832939	584039
2524302	1865867	658435
2575430	1883590	691840
2534395	1841911	692484
2630501	1884077	746424
2519493	1860588	658905
2600695	1883607	717088
2530631	1853464	677167
2465137	1826955	638182
2466553	1871594	594959
2408254	1841702	566552
2447517	1829346	618171
2521847	1844188	677659
2418858	1823138	595720
2569060	1878206	690854
2467579	1860079	607500
2514732	1842317	672415
2499807	1872305	627502
2471647	1832362	639285
2560171	1853152	707019
2460817	1879410	581407
2531387	1849700	681687
2513678	1864084	649594
2556224	1864628	691596
2441373	1791385	649988
2506757	1866938	639819
2558613	1831477	727136
