1795621	208626	1586995
1886445	220145	1666300
1913269	232846	1680423
1836485	215794	1620691
1837641	209177	1628464
1853124	227291	1625833
1677921	203404	1474517
1792388	226835	1565553
1769921	219067	1550854
1918736	220100	1698636
1862718	224007	1638711
1826288	224108	1602180
1837152	217996	1619156
1786269	218826	1567443
1777053	212692	1564361
1896803	209786	1687017
1769712	221455	1548257
1768974	210121	1558853
1758014	228703	1529311
1850242	216148	1634094
1869270	218480	1650790
1838111	213223	1624888
1807784	229401	1578383
1859304	225315	1633989
1892923	226229	1666694
1797369	217243	1580126
1763901	223615	1540286
1873950	211703	1662247
1956250	231332	1724918
1803054	209281	1593773
1884371	212887	1671484
1732512	207101	1525411
1769083	243621	1525462
1775105	219801	1555304
1819171	215731	1603440
1820581	223124	1597457
1912221	222393	1689828
1833683	225386	1608297
1900749	210808	1689941
1787682	223034	1564648
1919108	229762	1689346
1796813	221214	1575599
1860946	233920	1627026
1821461	220859	1600602
1768765	227242	1541523
1800131	206811	1593320
1887619	227298	1660321
1727462	202590	1524872
1799808	217267	1582541
1752035	205350	1546685
1870201	212666	1657535
1962938	215522	1747416
1922004	209081	1712923
1809753	226513	1583240
1805173	218241	1586932
1840167	215494	1624673
1703256	212314	1490942
1839460	232456	1607004
1842786	223964	1618822
1683151	204269	1478882
1895974	211671	1684303
1818124	218050	1600074
1863758	227658	1636100
1758162	205154	1553008
1677493	223691	1453802
1790898	227279	1563619
1724313	214025	1510288
1843440	229402	1614038
1881573	211926	1669647
1767865	204110	1563755
1937657	223528	1714129
1699123	208281	1490842
1853818	222345	1631473
1850143	224065	1626078
1823733	207517	1616216
1661508	214276	1447232
1761499	207097	1554402
1783694	226663	1557031
1819632	224835	1594797
1787226	208217	1579009
1773728	218848	1554880
1836140	224675	1611465
1809538	212158	1597380
1754014	208208	1545806
1843185	221164	1622021
1851317	204657	1646660
1742205	212315	1529890
1864826	220580	1644246
1911127	220139	1690988
1742976	205559	1537417
1890060	238098	1651962
1843856	209500	1634356
1942131	213383	1728748
1910262	220546	1689716
1831726	222460	1609266
1799526	212734	1586792
1781779	221339	1560440
1839551	220299	1619252
1824388	227797	1596591
1748444	215123	1533321
1819209	206659	1612550
1909179	203852	1705327
1854382	240399	1613983
1786908	205549	1581359
1851527	226062	1625465
1793893	213176	1580717
1857675	209478	1648197
1850326	228228	1622098
1766265	226430	1539835
1853758	216385	1637373
1814603	216634	1597969
1769726	212472	1557254
1766093	221049	1545044
1913130	211852	1701278
1913389	221013	1692376
1796745	222572	1574173
1864301	224245	1640056
1864631	225660	1638971
1740231	222724	1517507
1842837	225230	1617607
1900518	219556	1680962
1774888	227606	1547282
1755844	211491	1544353
1744621	220786	1523835
1884975	203099	1681876
1864810	206936	1657874
1791835	217870	1573965
1854271	217898	1636373
1838351	211263	1627088
1858916	220650	1638266
1915057	227677	1687380
1755483	216615	1538868
1775580	224986	1550594
1914597	210153	1704444
1807027	216557	1590470
1892013	223894	1668119
1887704	226452	1661252
1817928	225149	1592779
1824904	209507	1615397
1691897	211881	1480016
1909414	234357	1675057
1812343	211481	1600862
1770635	221337	1549298
1705740	217907	1487833
1804077	234402	1569675
1738615	216413	1522202
1940904	206252	1734652
1814252	214434	1599818
1757111	223030	1534081
1818807	228822	1589985
1789061	212962	1576099
1836111	217294	1618817
1816447	224676	1591771
1871576	218001	1653575
1769783	214491	1555292
1861661	224986	1636675
1991053	206252	1784801
1784292	219462	1564830
1878169	225266	1652903
1822958	221524	1601434
1824772	212719	1612053
1820076	228266	1591810
1737342	205304	1532038
1851254	206953	1644301
1808844	224656	1584188
1875139	220295	1654844
1755624	222299	1533325
1747126	213712	1533414
1727543	208854	1518689
1756257	216925	1539332
1842876	227607	1615269
1756563	208606	1547957
1857583	213971	1643612
1772349	225916	1546433
1758800	218209	1540591
1895204	213808	1681396
1811832	210571	1601261
1816986	226694	1590292
1877901	223568	1654333
1829904	212979	1616925
1777982	233629	1544353
1643681	214596	1429085
1930554	217068	1713486
1794700	215194	1579506
1797342	229332	1568010
1853012	230241	1622771
1877494	220932	1656562
1749991	220752	1529239
1775087	224716	1550371
1846281	227734	1618547
1808343	218689	1589654
1704632	224600	1480032
1729459	224203	1505256
1786622	215835	1570787
1905375	224753	1680622
1853186	222282	1630904
1752925	222902	1530023
1852304	224509	1627795
1771229	218185	1553044
1825792	213241	1612551
1895756	211662	1684094
1902984	211680	1691304
1779885	219092	1560793
1743582	221454	1522128
1751180	207749	1543431
1705604	227302	1478302
1891148	221636	1669512
1846148	218542	1627606
1838319	226866	1611453
1743726	225125	1518601
1788174	214297	1573877
1895082	226973	1668109
1856232	222435	1633797
1800402	221556	1578846
1786549	231008	1555541
1875455	223052	1652403
1782574	239425	1543149
1820145	227755	1592390
1995065	219305	1775760
1871779	215336	1656443
1826482	207809	1618673
1927521	218529	1708992
1840979	208685	1632294
1869706	210474	1659232
1744228	202160	1542068
1779850	207869	1571981
1791483	209871	1581612
1852740	208238	1644502
1905691	221339	1684352
