1825203	675	1824528
1694953	829	1694124
1789553	717	1788836
1806921	66	1806855
1769249	863	1768386
1692538	90	1692448
1710253	716	1709537
1843374	796	1842578
1637266	207	1637059
1686974	98	1686876
1717262	432	1716830
1653980	609	1653371
1678540	675	1677865
1783640	345	1783295
1704214	171	1704043
1819919	465	1819454
1770320	749	1769571
1780737	345	1780392
1628134	155	1627979
1742325	675	1741650
1680542	113	1680429
1759794	68	1759726
1787903	640	1787263
1681776	302	1681474
1847514	863	1846651
1761365	766	1760599
1793383	809	1792574
1706439	327	1706112
1686756	390	1686366
1738989	675	1738314
1685731	317	1685414
1730419	387	1730032
1696250	293	1695957
1755615	235	1755380
1660219	98	1660121
1823144	387	1822757
1661949	207	1661742
1671163	860	1670303
1582306	65	1582241
1817703	270	1817433
1597784	184	1597600
1714928	245	1714683
1768860	809	1768051
1731021	142	1730879
1765543	778	1764765
1773506	430	1773076
1724296	599	1723697
1741776	324	1741452
1672472	390	1672082
1738262	609	1737653
1737946	212	1737734
1608845	147	1608698
1726168	234	1725934
1795496	672	1794824
1755549	1195	1754354
1794555	354	1794201
1797096	531	1796565
1803264	531	1802733
1757448	142	1757306
1849386	1150	1848236
1693351	214	1693137
1808734	1576	1807158
1715856	117	1715739
1732170	1059	1731111
1752538	403	1752135
1754646	139	1754507
1758777	387	1758390
1772019	600	1771419
1669097	65	1669032
1808374	102	1808272
1719100	861	1718239
1827139	1870	1825269
1771680	1999	1769681
1794524	293	1794231
1790254	1150	1789104
1742853	376	1742477
1733352	303	1733049
1707159	30	1707129
1777290	523	1776767
1775966	300	1775666
1763089	600	1762489
1697709	860	1696849
1812670	303	1812367
1726720	371	1726349
1737123	30	1737093
1799545	673	1798872
1680712	673	1680039
1791251	809	1790442
1651269	505	1650764
1721717	92	1721625
1677028	65	1676963
1760226	804	1759422
1756938	658	1756280
1659231	119	1659112
1704948	265	1704683
1664466	66	1664400
1813705	1563	1812142
1693781	102	1693679
1790339	669	1789670
