36553	0	0	0	0	23221	44451	0	23221	14353	8868
36658	0	0	0	0	23116	44416	0	23116	14317	8799
36487	0	0	0	0	23287	44599	0	23287	14527	8760
36353	0	0	0	0	23421	44612	0	23421	14526	8895
36445	0	0	0	0	23329	44612	0	23329	14527	8802
36639	0	0	0	0	23135	44431	0	23135	14301	8834
36337	0	0	0	0	23437	44650	0	23437	14558	8879
36099	0	0	0	0	23675	44641	0	23675	14558	9117
36125	0	0	0	0	23649	44660	0	23649	14552	9097
36645	0	0	0	0	23129	44391	0	23129	14346	8783
36490	0	0	0	0	23284	44626	0	23284	14571	8713
36674	0	0	0	0	23100	44476	0	23100	14273	8827
36585	0	0	0	0	23189	44649	0	23189	14579	8610
36336	0	0	0	0	23438	44623	0	23438	14575	8863
36318	0	0	0	0	23456	44611	0	23456	14487	8969
36729	0	0	0	0	23045	44579	0	23045	14513	8532
36381	0	0	0	0	23393	44638	0	23393	14541	8852
36291	0	0	0	0	23483	44610	0	23483	14518	8965
36482	0	0	0	0	23292	44684	0	23292	14538	8754
36391	0	0	0	0	23383	44642	0	23383	14542	8841
36567	0	0	0	0	23207	44398	0	23207	14320	8887
36446	0	0	0	0	23328	44620	0	23328	14535	8793
36266	0	0	0	0	23508	44615	0	23508	14541	8967
36765	0	0	0	0	23009	44439	0	23009	14314	8695
36152	0	0	0	0	23622	44530	0	23622	14513	9109
36395	0	0	0	0	23379	44665	0	23379	14563	8816
36133	0	0	0	0	23641	44651	0	23641	14525	9116
36302	0	0	0	0	23472	44634	0	23472	14554	8918
36401	0	0	0	0	23373	44669	0	23373	14562	8811
36275	0	0	0	0	23499	44653	0	23499	14520	8979
35951	0	0	0	0	23823	44542	0	23823	14373	9450
36515	0	0	0	0	23259	44398	0	23259	14295	8964
36626	0	0	0	0	23148	44501	0	23148	14334	8814
35992	0	0	0	0	23782	44583	0	23782	14533	9249
36745	0	0	0	0	23029	44392	0	23029	14337	8692
36482	0	0	0	0	23292	44400	0	23292	14356	8936
36196	0	0	0	0	23578	44591	0	23578	14486	9092
36624	0	0	0	0	23150	44411	0	23150	14327	8823
36285	0	0	0	0	23489	44615	0	23489	14563	8926
36180	0	0	0	0	23594	44689	0	23594	14639	8955
36324	0	0	0	0	23450	44622	0	23450	14515	8935
36558	0	0	0	0	23216	44410	0	23216	14331	8885
36355	0	0	0	0	23419	44507	0	23419	14339	9080
36614	0	0	0	0	23160	44391	0	23160	14314	8846
36306	0	0	0	0	23468	44603	0	23468	14503	8965
36409	0	0	0	0	23365	44624	0	23365	14513	8852
36317	0	0	0	0	23457	44644	0	23457	14526	8931
36485	0	0	0	0	23289	44413	0	23289	14288	9001
35899	0	0	0	0	23875	44652	0	23875	14527	9348
36516	0	0	0	0	23258	44615	0	23258	14540	8718
36066	0	0	0	0	23708	44600	0	23708	14527	9181
36402	0	0	0	0	23372	44585	0	23372	14491	8881
35981	0	0	0	0	23793	44618	0	23793	14571	9222
36499	0	0	0	0	23275	44725	0	23275	14581	8694
36934	0	0	0	0	22840	44358	0	22840	14305	8535
36861	0	0	0	0	22913	44354	0	22913	14305	8608
36600	0	0	0	0	23174	44477	0	23174	14343	8831
36191	0	0	0	0	23583	44440	0	23583	14318	9265
36529	0	0	0	0	23245	44384	0	23245	14323	8922
36551	0	0	0	0	23223	44401	0	23223	14335	8888
36559	0	0	0	0	23215	44655	0	23215	14564	8651
36179	0	0	0	0	23595	44637	0	23595	14515	9080
35908	0	0	0	0	23866	44648	0	23866	14546	9320
36268	0	0	0	0	23506	44583	0	23506	14533	8973
36672	0	0	0	0	23102	44488	0	23102	14316	8786
36555	0	0	0	0	23219	44633	0	23219	14474	8745
36671	0	0	0	0	23103	44405	0	23103	14272	8831
36508	0	0	0	0	23266	44385	0	23266	14340	8926
36473	0	0	0	0	23301	44440	0	23301	14323	8978
36224	0	0	0	0	23550	44462	0	23550	14295	9255
36424	0	0	0	0	23350	44664	0	23350	14569	8781
36936	0	0	0	0	22838	44526	0	22838	14358	8480
36249	0	0	0	0	23525	44648	0	23525	14530	8995
36439	0	0	0	0	23335	44671	0	23335	14547	8788
