3218327	1840204	1378123
3190133	1828187	1361946
3222212	1865056	1357156
3202539	1835738	1366801
3224949	1821994	1402955
3242879	1875550	1367329
3222200	1833234	1388966
3300215	1904489	1395726
3244723	1848454	1396269
3194084	1847412	1346672
3320048	1851292	1468756
3231076	1830664	1400412
3239591	1855608	1383983
3218124	1843184	1374940
3175225	1781367	1393858
3179874	1853863	1326011
3230601	1864978	1365623
3307180	1872888	1434292
3268457	1839224	1429233
3116694	1815403	1301291
3181021	1843389	1337632
3173755	1815781	1357974
3254936	1852511	1402425
3216005	1836459	1379546
3182465	1859225	1323240
3229952	1882527	1347425
3195366	1834861	1360505
3237184	1866336	1370848
3198118	1802651	1395467
3323208	1876405	1446803
3302786	1878032	1424754
3170772	1844965	1325807
3261647	1850661	1410986
3280631	1886021	1394610
3264933	1830511	1434422
3280418	1873198	1407220
3192022	1870777	1321245
3215697	1811118	1404579
3308143	1908402	1399741
3216816	1841416	1375400
3230640	1844602	1386038
3224757	1825680	1399077
3245458	1862803	1382655
3212176	1839541	1372635
3255836	1892622	1363214
3218221	1842979	1375242
3188604	1848427	1340177
3259820	1843698	1416122
3189977	1839795	1350182
3196107	1820768	1375339
3285117	1839850	1445267
3250782	1849968	1400814
3241680	1863867	1377813
3247923	1881154	1366769
3235147	1857053	1378094
3248619	1885462	1363157
3298681	1861930	1436751
3272922	1865408	1407514
3245592	1887854	1357738
3248595	1874811	1373784
3283475	1847354	1436121
3232671	1823828	1408843
3218056	1808564	1409492
3225001	1863855	1361146
3255177	1853488	1401689
3225166	1842180	1382986
3258487	1908875	1349612
3217295	1847549	1369746
3271233	1873381	1397852
3236437	1847305	1389132
3261829	1846492	1415337
3233518	1835116	1398402
3208327	1841617	1366710
3168139	1826169	1341970
3202270	1859035	1343235
3196651	1836553	1360098
3271552	1837962	1433590
3174909	1795206	1379703
3289289	1882883	1406406
3181109	1826800	1354309
3229939	1842133	1387806
3204938	1832983	1371955
3202073	1810100	1391973
3183072	1842046	1341026
3198130	1839286	1358844
3283392	1865807	1417585
3231010	1840192	1390818
3206597	1832044	1374553
3178039	1815398	1362641
3310004	1872719	1437285
3277390	1870498	1406892
3260789	1858807	1401982
3233403	1830553	1402850
3256761	1855967	1400794
3247882	1813179	1434703
3221136	1841243	1379893
3227178	1851660	1375518
3167919	1809364	1358555
3255524	1884671	1370853
3227147	1834442	1392705
3200774	1837235	1363539
3251963	1890007	1361956
3224117	1839556	1384561
3272749	1864163	1408586
3203086	1868092	1334994
3194005	1812852	1381153
3348222	1873127	1475095
3275216	1883239	1391977
3235267	1835408	1399859
3241119	1845952	1395167
3227888	1823163	1404725
3266853	1853033	1413820
3193872	1811138	1382734
3209108	1819647	1389461
3230751	1795445	1435306
3261764	1828670	1433094
3253030	1857989	1395041
3281232	1886612	1394620
3276116	1891383	1384733
3243734	1868150	1375584
3228058	1802134	1425924
3248827	1857339	1391488
3240434	1860384	1380050
3172133	1826118	1346015
3249711	1828201	1421510
3275057	1878456	1396601
3291758	1891916	1399842
