51095	0	0	0	0	8679	57268	0	8679	1883	6796
51596	0	0	0	0	8178	57198	0	8178	1941	6237
51379	0	0	0	0	8395	56984	0	8395	1905	6490
51390	0	0	0	0	8384	57312	0	8384	1860	6524
51009	0	0	0	0	8765	57152	0	8765	1807	6958
51545	0	0	0	0	8229	57319	0	8229	1872	6357
52239	0	0	0	0	7535	56684	0	7535	1768	5767
51824	0	0	0	0	7950	57460	0	7950	1937	6013
51546	0	0	0	0	8228	57274	0	8228	1851	6377
51858	0	0	0	0	7916	57382	0	7916	1792	6124
51383	0	0	0	0	8391	57290	0	8391	1898	6493
51538	0	0	0	0	8236	57246	0	8236	1933	6303
51394	0	0	0	0	8380	57250	0	8380	1940	6440
51304	0	0	0	0	8470	57321	0	8470	1880	6590
52040	0	0	0	0	7734	57315	0	7734	1816	5918
51835	0	0	0	0	7939	57159	0	7939	1828	6111
51888	0	0	0	0	7886	57329	0	7886	1821	6065
51351	0	0	0	0	8423	57335	0	8423	1811	6612
51753	0	0	0	0	8021	57194	0	8021	1834	6187
51947	0	0	0	0	7827	57256	0	7827	1813	6014
51758	0	0	0	0	8016	57169	0	8016	1903	6113
51791	0	0	0	0	7983	57280	0	7983	1732	6251
51482	0	0	0	0	8292	57291	0	8292	1888	6404
51704	0	0	0	0	8070	57092	0	8070	1829	6241
51273	0	0	0	0	8501	57247	0	8501	1902	6599
51629	0	0	0	0	8145	57139	0	8145	1864	6281
51297	0	0	0	0	8477	57201	0	8477	1816	6661
51334	0	0	0	0	8440	57219	0	8440	1761	6679
52092	0	0	0	0	7682	57169	0	7682	1861	5821
51729	0	0	0	0	8045	57295	0	8045	1821	6224
51682	0	0	0	0	8092	57122	0	8092	1853	6239
51140	0	0	0	0	8634	57396	0	8634	1770	6864
51674	0	0	0	0	8100	57260	0	8100	1913	6187
51413	0	0	0	0	8361	57238	0	8361	1772	6589
51937	0	0	0	0	7837	57249	0	7837	1833	6004
51776	0	0	0	0	7998	57064	0	7998	1876	6122
51620	0	0	0	0	8154	57260	0	8154	1869	6285
50767	0	0	0	0	9007	57278	0	9007	1847	7160
50977	0	0	0	0	8797	57286	0	8797	1836	6961
52088	0	0	0	0	7686	57338	0	7686	1849	5837
51202	0	0	0	0	8572	57116	0	8572	1919	6653
51471	0	0	0	0	8303	57256	0	8303	1862	6441
51410	0	0	0	0	8364	57255	0	8364	1896	6468
51666	0	0	0	0	8108	57138	0	8108	1780	6328
51547	0	0	0	0	8227	57189	0	8227	1945	6282
51480	0	0	0	0	8294	57017	0	8294	1889	6405
51005	0	0	0	0	8769	57250	0	8769	1933	6836
51698	0	0	0	0	8076	57264	0	8076	1824	6252
51775	0	0	0	0	7999	57319	0	7999	1887	6112
51753	0	0	0	0	8021	57291	0	8021	1805	6216
51943	0	0	0	0	7831	57342	0	7831	1776	6055
51145	0	0	0	0	8629	57310	0	8629	1845	6784
51171	0	0	0	0	8603	57333	0	8603	1862	6741
51154	0	0	0	0	8620	57342	0	8620	1837	6783
52209	0	0	0	0	7565	56909	0	7565	1743	5822
51906	0	0	0	0	7868	57250	0	7868	1848	6020
51757	0	0	0	0	8017	57257	0	8017	1828	6189
52137	0	0	0	0	7637	56634	0	7637	1801	5836
52288	0	0	0	0	7486	57329	0	7486	1852	5634
51635	0	0	0	0	8139	57095	0	8139	1781	6358
51931	0	0	0	0	7843	57361	0	7843	1818	6025
52161	0	0	0	0	7613	57324	0	7613	1839	5774
51939	0	0	0	0	7835	57278	0	7835	1860	5975
51324	0	0	0	0	8450	57346	0	8450	1825	6625
51396	0	0	0	0	8378	57344	0	8378	1865	6513
51516	0	0	0	0	8258	57099	0	8258	1899	6359
52071	0	0	0	0	7703	57375	0	7703	1834	5869
51686	0	0	0	0	8088	57223	0	8088	1890	6198
51725	0	0	0	0	8049	57349	0	8049	1787	6262
