37703	2595	35108
14362	1851	12511
34549	3919	30630
28427	3670	24757
36934	3685	33249
14717	3432	11285
18243	5241	13002
20908	8276	12632
16570	3259	13311
19735	4722	15013
38794	3914	34880
17115	3160	13955
38317	6859	31458
24588	2788	21800
30284	3897	26387
33857	4425	29432
19396	3190	16206
33737	4880	28857
22190	4841	17349
32709	6199	26510
22520	4425	18095
19866	3547	16319
31203	4073	27130
32422	4871	27551
53656	17362	36294
32371	3740	28631
24503	3898	20605
32458	4096	28362
33743	1788	31955
39683	4758	34925
30954	4194	26760
26554	1952	24602
33949	3831	30118
36772	2517	34255
14055	1843	12212
30118	2299	27819
23188	2177	21011
35286	1891	33395
27755	3947	23808
35431	2609	32822
29550	4399	25151
25358	6236	19122
18686	3759	14927
35043	3462	31581
12869	4611	8258
31653	5921	25732
13451	3884	9567
20528	2653	17875
36627	4247	32380
27675	2853	24822
25110	1922	23188
17718	2505	15213
34053	3559	30494
33731	2667	31064
27026	1856	25170
23320	5127	18193
31601	3354	28247
30627	3962	26665
35592	4163	31429
31479	5161	26318
29038	3832	25206
18732	3184	15548
32058	4927	27131
25591	3667	21924
14695	4640	10055
32436	4525	27911
33991	3653	30338
31392	4349	27043
16278	2030	14248
31540	4783	26757
34853	5334	29519
18636	3338	15298
35958	4886	31072
29500	7260	22240
14115	3235	10880
17877	4402	13475
29825	3150	26675
32533	4138	28395
36579	5200	31379
40400	4230	36170
33079	4030	29049
30313	3883	26430
30257	3861	26396
32038	3652	28386
38867	4914	33953
39191	6759	32432
29556	3605	25951
25535	3549	21986
34787	5290	29497
30729	2855	27874
18210	4277	13933
17456	3552	13904
20912	3544	17368
27505	3357	24148
22251	2920	19331
29459	1838	27621
13344	3201	10143
35189	5391	29798
34127	4202	29925
30697	2137	28560
23173	3640	19533
23053	5590	17463
668423	231833	436590
29862	2882	26980
23629	2753	20876
19343	2356	16987
37146	5522	31624
18369	2478	15891
23710	2276	21434
32395	3230	29165
23469	3604	19865
30795	4934	25861
26690	2954	23736
36380	2378	34002
30343	2273	28070
27021	4468	22553
22645	3851	18794
32618	2890	29728
37218	4520	32698
11335	3506	7829
30294	3712	26582
35208	3157	32051
17812	3654	14158
27915	4306	23609
14955	4100	10855
24168	4078	20090
45204	3445	41759
23296	3224	20072
21173	6863	14310
35306	3424	31882
10259	2381	7878
28926	5519	23407
31438	4197	27241
39179	6276	32903
23187	3987	19200
35141	8945	26196
30743	3621	27122
17846	2810	15036
39104	3659	35445
25424	2479	22945
30737	5912	24825
42379	5695	36684
31729	4607	27122
37116	5140	31976
22182	2697	19485
24883	4549	20334
38208	3184	35024
32775	2507	30268
31867	3644	28223
39988	2793	37195
30723	2909	27814
17926	4949	12977
33438	3513	29925
28946	5546	23400
27444	2293	25151
23540	2520	21020
30394	3135	27259
621613	207858	413755
228	93	135
22216	2848	19368
31924	3905	28019
30559	2749	27810
26872	4086	22786
31247	2909	28338
29257	5375	23882
23001	2200	20801
26108	4804	21304
24937	2004	22933
37419	4581	32838
25767	3968	21799
28428	3706	24722
15990	2517	13473
16451	4927	11524
14511	4168	10343
29916	3420	26496
16613	3604	13009
30800	5133	25667
32319	2776	29543
20568	3266	17302
32049	6716	25333
33377	3839	29538
29706	3080	26626
21165	4459	16706
31199	7108	24091
27545	3667	23878
30449	4180	26269
24421	3909	20512
31935	3590	28345
37609	3820	33789
34911	4231	30680
26579	3735	22844
38740	5291	33449
33062	4980	28082
32331	4905	27426
19740	2158	17582
36035	5198	30837
29952	4660	25292
33929	4588	29341
34855	4462	30393
34978	4592	30386
26732	3700	23032
27732	3025	24707
31277	3627	27650
29269	4046	25223
20295	4056	16239
32856	2446	30410
32715	3726	28989
37454	4166	33288
9819	3853	5966
38289	3142	35147
37736	3508	34228
17761	4567	13194
15099	2981	12118
15562	6229	9333
23553	4172	19381
29967	4319	25648
23203	4363	18840
38444	2586	35858
28393	6424	21969
28456	2988	25468
33373	3741	29632
27936	3714	24222
26301	2462	23839
27738	3825	23913
19545	4838	14707
29554	4406	25148
19826	4839	14987
33522	3838	29684
24131	4261	19870
40563	4745	35818
30337	5450	24887
39068	2437	36631
42499	4322	38177
33417	3572	29845
30179	3546	26633
22271	3711	18560
32954	3720	29234
22045	2440	19605
23868	2817	21051
38079	2714	35365
18488	3494	14994
32215	2345	29870
25475	1818	23657
28122	5370	22752
32699	3973	28726
35645	5140	30505
22762	5389	17373
