2436333	1841147	595186
2468140	1826482	641658
2419266	1861977	557289
2457821	1862402	595419
2504121	1847767	656354
2468137	1844398	623739
2492956	1860302	632654
2514857	1902010	612847
2434705	1818473	616232
2438632	1849497	589135
2446572	1826150	620422
2450625	1856169	594456
2444678	1827304	617374
2502863	1842430	660433
2448011	1813176	634835
2427607	1855016	572591
2484176	1867569	616607
2554567	1872855	681712
2460865	1838087	622778
2369695	1814520	555175
2438674	1842481	596193
2378242	1836602	541640
2529758	1875148	654610
2392099	1802887	589212
2425754	1857447	568307
2454016	1854838	599178
2441715	1836284	605431
2516609	1867194	649415
2343206	1769496	573710
2469582	1876898	592684
2484075	1847167	636908
2433994	1841598	592396
2405129	1820459	584670
2477401	1883569	593832
2376031	1803908	572123
2470793	1845412	625381
2438394	1868036	570358
2430446	1811866	618580
2543857	1907769	636088
2376548	1814312	562236
2473201	1812768	660433
2453117	1823334	629783
2372706	1832023	540683
2490164	1838399	651765
2458130	1858957	599173
2428283	1811279	617004
2406507	1846821	559686
2463976	1844545	619431
2474734	1839731	635003
2383811	1817532	566279
2340430	1836910	503520
2447996	1875267	572729
2499334	1830104	669230
2489018	1879955	609063
2421645	1830362	591283
2446402	1852227	594175
2461453	1840321	621132
2477452	1834448	643004
2436132	1858095	578037
2520508	1872922	647586
2402719	1848697	554022
2441007	1820905	620102
2457665	1808404	649261
2399715	1832912	566803
2478178	1875504	602674
2443984	1813490	630494
2448999	1878082	570917
2380539	1819829	560710
2470352	1897463	572889
2517183	1846571	670612
2475764	1845069	630695
2398988	1808085	590903
2418969	1841015	577954
2428453	1847756	580697
2389772	1854026	535746
2515728	1837483	678245
2394751	1803941	590810
2397998	1794128	603870
2526824	1882766	644058
2457834	1850097	607737
2424536	1839878	584658
2419827	1830733	589094
2401814	1808889	592925
2400547	1868713	531834
2426206	1809575	616631
2417203	1833849	583354
2426606	1837862	588744
2388077	1859600	528477
2417475	1813199	604276
2464798	1841723	623075
2467912	1868712	599200
2471269	1856351	614918
2423499	1859551	563948
2456790	1852857	603933
2448372	1814001	634371
2399748	1866335	533413
2427090	1851210	575880
2533652	1836711	696941
2453692	1882290	571402
2414429	1828963	585466
2431948	1837591	594357
2477897	1912815	565082
2383190	1838539	544651
2480066	1829676	650390
2422260	1866898	555362
2496547	1810638	685909
2453547	1869895	583652
2418630	1851341	567289
2418671	1861454	557217
2443316	1844851	598465
2448695	1822352	626343
2408153	1851720	556433
2405460	1783873	621587
2459779	1815853	643926
2494555	1824023	670532
2461442	1827167	634275
2488153	1855456	632697
2478802	1858095	620707
2454046	1859253	594793
2463489	1869603	593886
2426944	1801773	625171
2461422	1858950	602472
2469119	1858113	611006
2488610	1855102	633508
2442121	1825918	616203
2493607	1880162	613445
2449538	1864629	584909
2426067	1832307	593760
2411437	1843627	567810
2475613	1849789	625824
2458107	1854459	603648
2434360	1835831	598529
2437307	1829990	607317
2386698	1806188	580510
2570435	1905098	665337
2456787	1813944	642843
2404291	1809641	594650
2465092	1860860	604232
2410358	1846601	563757
2493818	1835965	657853
2402159	1845806	556353
2416870	1828953	587917
2435787	1870193	565594
2455916	1852735	603181
2422323	1813910	608413
2489040	1863241	625799
2471439	1851839	619600
2443698	1835565	608133
2431881	1850744	581137
2408968	1841118	567850
2440852	1837385	603467
2427815	1835245	592570
2505655	1865496	640159
2511278	1865353	645925
2492205	1846559	645646
2537160	1872076	665084
2472029	1812723	659306
2532029	1840959	691070
2426111	1841986	584125
2417691	1833326	584365
2416210	1830821	585389
2487222	1850433	636789
2410654	1853354	557300
2454848	1837540	617308
2456473	1846111	610362
2500579	1863311	637268
2487421	1844379	643042
2439398	1885357	554041
2498713	1840319	658394
2481834	1838960	642874
2547272	1876560	670712
2410830	1821963	588867
2446580	1818958	627622
2421287	1840093	581194
2431769	1848626	583143
2370585	1819962	550623
2417617	1827389	590228
2450181	1827993	622188
2493438	1906131	587307
2514061	1858609	655452
2412871	1793440	619431
2463197	1854103	609094
2380760	1817438	563322
2429129	1866209	562920
2454166	1904427	549739
2376534	1827019	549515
2420370	1785894	634476
2477712	1853518	624194
2458446	1851080	607366
2414412	1892143	522269
2444823	1852411	592412
2468352	1860418	607934
2483138	1874298	608840
2424767	1802313	622454
2429322	1868850	560472
2431783	1820685	611098
2413736	1838987	574749
2507048	1877811	629237
2428927	1826984	601943
2472763	1856784	615979
2398704	1825692	573012
2443042	1843314	599728
2473164	1835017	638147
2482336	1888862	593474
2411350	1824027	587323
2565469	1885046	680423
2453225	1840460	612765
2488038	1836803	651235
2381889	1826946	554943
2399624	1858769	540855
2424168	1848717	575451
2473425	1843699	629726
2415720	1842991	572729
2466710	1853051	613659
2345727	1818791	526936
2465182	1833676	631506
2473099	1875518	597581
2545538	1882958	662580
2516159	1897602	618557
2369390	1796599	572791
2493499	1859421	634078
2479076	1898674	580402
2412381	1829296	583085
2493461	1800425	693036
2388185	1877487	510698
2438689	1838239	600450
2438765	1832279	606486
2499709	1843405	656304
2479945	1858548	621397
2535357	1857627	677730
2444584	1801451	643133
2473286	1811535	661751
2509897	1852495	657402
2376060	1804438	571622
2525903	1888669	637234
2492735	1883075	609660
2449820	1842974	606846
2509761	1883000	626761
2414979	1860035	554944
2433189	1858344	574845
2396521	1819598	576923
2491700	1854911	636789
2441301	1868847	572454
2494539	1864755	629784
2453886	1859675	594211
2504810	1841696	663114
2401347	1822894	578453
2459011	1879079	579932
2499061	1837159	661902
2429001	1838671	590330
2396277	1876051	520226
2391823	1829887	561936
2462068	1853198	608870
2507596	1909218	598378
2464903	1823508	641395
2411662	1864146	547516
2501190	1865885	635305
2398335	1793306	605029
2442276	1837097	605179
2470376	1832299	638077
2486245	1833819	652426
2432258	1844354	587904
2506976	1857552	649424
2377743	1779928	597815
2400201	1824044	576157
2424935	1878244	546691
2467236	1858530	608706
2431970	1842619	589351
2369095	1798367	570728
2498571	1869275	629296
2466511	1854490	612021
2512290	1826243	686047
2447118	1875722	571396
2384236	1818826	565410
2488134	1815689	672445
2430208	1809731	620477
2477488	1878245	599243
2438689	1854935	583754
2468630	1818520	650110
2545842	1912382	633460
2363958	1791254	572704
2442610	1837787	604823
2484494	1848554	635940
2444756	1866625	578131
2454790	1844321	610469
2503988	1878517	625471
2413771	1829350	584421
2484368	1895020	589348
2427374	1848373	579001
2474464	1835964	638500
2451856	1860910	590946
2470925	1883256	587669
2409160	1828401	580759
2511760	1858702	653058
2400637	1858772	541865
2483978	1837419	646559
2426743	1821550	605193
2381922	1809034	572888
2411220	1785666	625554
2443700	1845671	598029
2453735	1855651	598084
2465037	1827069	637968
2475080	1832855	642225
2421901	1833091	588810
